Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,668,620,2316.052,0.00397000974044204
1,668,620,2316.068,0.00399606116116047
1,668,622,2316.085,0.0040551726706326
1,668,622,2316.102,0.00406392849981785
1,668,624,2316.118,0.00406685937196016
1,668,625,2316.135,0.00402571959421039
1,668,627,2316.152,0.00401688413694501
1,667,628,2316.168,0.00398782920092344
1,665,630,2316.185,0.00396862346678972
1,664,633,2316.202,0.00397156644612551
1,664,635,2316.218,0.0039819129742682
1,663,638,2316.268,0.00404609274119139
1,661,640,2316.285,0.00406276760622859
1,660,641,2316.302,0.00400913180783391
1,658,641,2316.318,0.00403029890730977
1,658,642,2316.335,0.00402285205200315
1,658,643,2316.352,0.0041161235421896
1,658,643,2316.368,0.00412782840430737
1,658,641,2316.385,0.00413586152717471
1,659,639,2316.402,0.00407591881230474
1,660,637,2316.418,0.00406795693561435
1,661,635,2316.435,0.00406039599329233
1,661,629,2316.452,0.00542306527495384
-1,NaN,NaN,2316.468,0
-1,NaN,NaN,2316.485,0
-1,NaN,NaN,2316.502,0
-1,NaN,NaN,2316.518,0
-1,NaN,NaN,2316.535,0
-1,NaN,NaN,2316.552,0
-1,NaN,NaN,2316.568,0
-1,NaN,NaN,2316.585,0
-1,NaN,NaN,2316.602,0
-1,NaN,NaN,2316.618,0
1,642,462,2316.635,0
1,634,369,2316.651,0.00407582195475698
1,624,439,2316.685,0.00410530110821128
1,638,412,2316.701,0.00411107204854488
1,654,280,2316.718,0.00406236527487636
1,662,205,2316.735,0.00403096247464418
1,654,128,2316.751,0.0040024914778769
1,660,102,2316.768,0.00397617090493441
1,657,81,2316.785,0.00397501606494188
1,659,95,2316.801,0.00398942641913891
1,652,94,2316.818,0.00395382801070809
1,651,99,2316.835,0.00398175558075309
1,649,102,2316.851,0.00394926778972149
1,647,102,2316.868,0.00394168542698026
1,648,99,2316.885,0.00386006012558937
1,648,97,2316.901,0.00388644472695887
1,648,96,2316.918,0.00386378029361367
1,648,95,2316.935,0.00387970404699445
1,650,95,2316.951,0.00386909069493413
1,651,94,2316.968,0.00383615586906672
1,652,95,2316.985,0.00383465783670545
1,653,95,2317.001,0.00380481313914061
1,653,95,2317.018,0.00383867672644556
1,653,95,2317.035,0.00384744768962264
1,652,95,2317.051,0.00388115085661411
1,651,95,2317.068,0.00390694243833423
1,650,95,2317.085,0.00392360659316182
1,646,98,2317.101,0.00397264072671533
1,636,104,2317.118,0.00404721219092608
1,635,104,2317.135,0.00407576421275735
1,635,104,2317.151,0.00400728033855557
1,634,104,2317.168,0.00393223483115435
1,633,103,2317.185,0.00392539100721478
1,631,103,2317.201,0.00391931692138314
1,629,104,2317.218,0.00393908703699708
1,627,106,2317.235,0.00394282396882772
1,625,107,2317.251,0.00396322039887309
1,388,170,2317.268,0.00396271515637636
1,154,232,2317.285,0.00397218391299248
1,152,231,2317.301,0.00395304383710027
1,149,231,2317.318,0.00396847538650036
1,146,230,2317.335,0.00396003713831306
1,145,231,2317.351,0.0039734560996294
1,143,234,2317.368,0.00395542429760098
1,141,236,2317.385,0.00395307317376137
1,139,238,2317.401,0.00399629352614284
1,138,240,2317.418,0.00403714831918478
1,137,242,2317.435,0.00406255898997188
1,137,244,2317.451,0.00402915105223656
1,129,248,2317.468,0.00401493720710278
1,126,251,2317.485,0.00399070652201772
1,126,254,2317.501,0.00401813397184014
1,126,255,2317.518,0.00400157272815704
1,126,257,2317.535,0.00399959273636341
1,126,260,2317.551,0.00398158235475421
1,127,264,2317.568,0.00398649694398046
1,129,269,2317.585,0.00400283886119723
1,131,260,2317.601,0.00401178887113929
-1,NaN,NaN,2317.618,0
-1,NaN,NaN,2317.635,0
-1,NaN,NaN,2317.651,0
-1,NaN,NaN,2317.668,0
-1,NaN,NaN,2317.685,0
-1,NaN,NaN,2317.701,0
-1,NaN,NaN,2317.718,0
-1,NaN,NaN,2317.735,0
-1,NaN,NaN,2317.751,0
-1,NaN,NaN,2317.768,0
-1,NaN,NaN,2317.785,0
-1,NaN,NaN,2317.801,0
-1,NaN,NaN,2317.818,0
1,596,335,2317.834,0.00395200913771987
1,570,254,2317.851,0.00392123777419329
1,574,317,2317.868,0.00395600451156497
1,572,328,2317.884,0.00396663183346391
1,562,334,2317.901,0.0039754412136972
1,539,320,2317.918,0.0039453711360693
1,541,291,2317.934,0.00396517245098948
1,556,250,2317.951,0.0039723333902657
1,583,171,2317.968,0.00397531688213348
1,592,149,2317.984,0.00395411439239979
1,595,129,2318.001,0.00395336607471108
1,597,119,2318.018,0.00397458951920271
1,596,111,2318.034,0.00399365462362766
1,595,107,2318.051,0.0040203551761806
1,596,104,2318.068,0.00400503305718303
1,597,100,2318.084,0.00402619084343314
1,597,96,2318.101,0.00402313098311424
1,596,92,2318.118,0.00405226182192564
1,596,91,2318.134,0.00408593472093344
1,596,90,2318.151,0.00408801203593612
1,598,89,2318.168,0.00409663515165448
1,601,87,2318.184,0.00407002912834287
1,603,85,2318.201,0.00407892279326916
1,605,83,2318.218,0.00408678781241179
1,608,82,2318.234,0.00406779209151864
1,612,82,2318.251,0.00405642250552773
1,615,82,2318.268,0.00398945575580001
1,616,81,2318.284,0.00401751883327961
1,619,78,2318.301,0.00400792108848691
1,621,77,2318.318,0.00402123061940074
1,623,78,2318.334,0.00398309901356697
1,625,78,2318.351,0.00396361202001572
1,629,77,2318.368,0.0039813444018364
1,632,76,2318.384,0.00401837704703212
1,634,76,2318.401,0.00401671975851059
1,636,76,2318.434,0.00397846940904856
1,638,76,2318.451,0.00396061735227704
1,642,77,2318.468,0.00394961796700954
1,646,76,2318.484,0.0039830794557929
1,648,75,2318.501,0.00400494690984488
1,650,73,2318.518,0.00398920057341456
1,651,74,2318.534,0.00399002525955439
1,652,74,2318.551,0.00400666194036603
1,653,73,2318.568,0.00401553465053439
1,653,73,2318.584,0.00400704890489578
1,653,73,2318.601,0.00401168968528509
1,654,75,2318.684,0.00400546099990606
1,654,75,2318.701,0.00404626643285155
1,654,76,2318.717,0.0040761586278677
1,654,77,2318.734,0.00409575831145048
1,655,78,2318.751,0.00406257668510079
1,654,79,2318.767,0.00401329435408115
1,653,80,2318.784,0.00398391857743263
1,652,80,2318.801,0.00397344678640366
1,650,81,2318.817,0.00400058832019567
1,649,82,2318.834,0.00401165336370468
1,648,84,2318.851,0.00402161804959178
1,647,85,2318.867,0.00402389140799642
1,645,87,2318.884,0.00401712348684669
1,644,89,2318.901,0.00402699923142791
1,641,94,2318.917,0.00405487651005387
1,637,102,2318.934,0.00403340626507998
1,633,113,2318.951,0.00402245204895735
1,628,129,2318.967,0.00400635367259383
1,625,137,2318.984,0.00401531159877777
1,621,145,2319.001,0.00400574505329132
1,618,153,2319.017,0.00402603344991803
1,595,232,2319.034,0.00402699830010533
1,589,253,2319.051,0.00403775414451957
1,599,221,2319.067,0.00403045956045389
1,589,245,2319.184,0.00407441752031446
1,575,289,2319.201,0.00408142479136586
1,570,307,2319.217,0.00408394262194633
1,570,306,2319.234,0.00408987747505307
1,576,289,2319.251,0.00406775576993823
1,571,304,2319.267,0.00405479548498988
1,565,319,2319.284,0.00405200105160475
1,555,347,2319.301,0.00406347634270787
1,554,348,2319.334,0.00401557888835669
1,549,361,2319.351,0.0039994977414608
1,547,375,2319.367,0.00399456638842821
1,546,382,2319.384,0.00400759885087609
1,546,386,2319.401,0.00400615110993385
1,544,386,2319.417,0.00399464182555676
1,542,384,2319.434,0.00400017015635967
1,538,380,2319.451,0.00400338973850012
1,533,374,2319.484,0.00401356676593423
1,527,368,2319.5,0.00401084451004863
1,521,362,2319.517,0.00398028688505292
1,515,356,2319.534,0.00392798101529479
1,507,349,2319.55,0.00391582120209932
1,498,343,2319.567,0.00393848400563002
1,489,336,2319.584,0.00396906724199653
1,480,329,2319.6,0.00396460760384798
1,471,320,2319.65,0.00392671907320619
1,461,313,2319.667,0.00390205322764814
1,454,306,2319.684,0.00390134938061237
1,447,299,2319.7,0.00392545806244016
1,444,292,2319.817,0.00390085694380105
1,440,286,2319.834,0.00389420310966671
1,435,281,2319.85,0.00388259463943541
1,429,277,2319.867,0.00384250655770302
1,423,273,2319.884,0.0038470693398267
1,419,270,2319.9,0.00387835525907576
1,416,270,2319.917,0.00388447940349579
1,415,270,2319.934,0.00389903062023222
1,415,270,2319.95,0.00389090343378484
1,415,269,2319.967,0.00388951599597931
1,415,267,2319.984,0.00388435367494822
1,416,266,2320,0.00390075263567269
1,418,267,2320.017,0.00392685830593109
1,422,268,2320.034,0.00391971971839666
1,427,271,2320.05,0.00391639210283756
1,435,274,2320.067,0.00388095155358315
1,444,278,2320.084,0.00387768517248333
1,453,279,2320.1,0.00388111034408212
1,461,279,2320.117,0.0038897255435586
1,468,279,2320.134,0.00390340993180871
1,473,280,2320.15,0.00390081759542227
1,478,280,2320.167,0.00388146517798305
1,483,281,2320.184,0.00387409585528076
1,488,282,2320.2,0.00387838459573686
1,493,282,2320.217,0.00386853516101837
1,497,282,2320.234,0.00386631605215371
1,501,280,2320.25,0.00386317656375468
1,506,279,2320.267,0.00389977917075157
1,511,279,2320.284,0.00389230763539672
1,518,279,2320.3,0.00388161651790142
1,526,280,2320.317,0.00386928208172321
1,534,280,2320.333,0.00390083063393831
-1,NaN,NaN,2320.433,0
-1,NaN,NaN,2320.45,0
-1,NaN,NaN,2320.467,0
-1,NaN,NaN,2320.483,0
-1,NaN,NaN,2320.5,0
-1,NaN,NaN,2320.517,0
-1,NaN,NaN,2320.533,0
-1,NaN,NaN,2320.55,0.00394126260653138
-1,NaN,NaN,2320.567,0.00391201302409172
-1,NaN,NaN,2320.583,0.00392300263047218
-1,NaN,NaN,2320.6,0.00395235838368535
-1,NaN,NaN,2320.617,0.00396169256418943
-1,NaN,NaN,2320.633,0.00394300138577819
1,241,244,2320.65,0.00393264042213559
1,497,277,2320.667,0.00391893275082111
1,498,278,2320.683,0.00391038972884417
1,496,278,2320.7,0.00391542073339224
1,492,276,2320.717,0.0039386535063386
1,489,276,2320.733,0.0039508743211627
1,487,276,2320.75,0.0039570638909936
1,486,276,2320.767,0.00396238127723336
1,486,275,2320.783,0.00397813646122813
1,487,274,2320.8,0.00400084117427468
1,488,274,2320.817,0.00400988617911935
1,491,275,2320.833,0.004013292491436
1,492,276,2320.85,0.00402925768867135
1,494,276,2320.867,0.00406363885849714
1,494,277,2320.883,0.0040897699072957
1,495,278,2320.9,0.00409076362848282
1,496,278,2320.917,0.00406691338866949
1,497,278,2320.933,0.00408020289614797
1,498,278,2320.967,0.00407616281881928
1,498,278,2320.983,0.00407537166029215
1,499,278,2321,0.00406628614291549
1,499,278,2321.017,0.00408021779730916
1,500,278,2321.033,0.00410993304103613
1,503,278,2321.05,0.00410197861492634
1,508,279,2321.067,0.00406266702339053
1,514,279,2321.083,0.00405831821262836
1,520,277,2321.1,0.00406348193064332
1,525,276,2321.117,0.00407431600615382
1,529,275,2321.133,0.00405637454241514
1,532,275,2321.15,0.00404674094170332
1,533,275,2321.167,0.00404904410243034
1,534,274,2321.183,0.00403518229722977
1,535,273,2321.2,0.00402469467371702
1,536,271,2321.217,0.00403207773342729
1,538,270,2321.233,0.00403890991583467
1,541,271,2321.25,0.00404478888958693
1,543,272,2321.267,0.00402365624904633
1,546,272,2321.283,0.00400328915566206
1,547,272,2321.3,0.00398839404806495
1,548,271,2321.317,0.00399456173181534
1,549,270,2321.333,0.00398683501407504
1,550,269,2321.35,0.00399240804836154
1,550,268,2321.367,0.00398509344086051
1,549,266,2321.383,0.00401014182716608
1,547,265,2321.4,0.00403531035408378
1,545,265,2321.417,0.00406668335199356
1,543,265,2321.433,0.00404154742136598
1,541,265,2321.45,0.00402519106864929
1,540,265,2321.467,0.00398483499884605
1,538,263,2321.483,0.00399954384192824
1,538,262,2321.5,0.00400439416989684
1,538,261,2321.517,0.00399775663390756
1,538,261,2321.55,0.00393478013575077
1,538,261,2321.566,0.00394043419510126
1,539,260,2321.583,0.00394790200516582
1,541,258,2321.6,0.00394259672611952
1,543,256,2321.616,0.00394640397280455
1,547,254,2321.633,0.0039622806943953
1,552,255,2321.65,0.00396071001887321
1,556,256,2321.666,0.00395979825407267
1,560,256,2321.733,0.00395180238410831
1,565,256,2321.75,0.00395798776298761
1,570,256,2321.766,0.00395104382187128
1,576,256,2321.783,0.00396670261397958
1,581,256,2321.8,0.00397273199632764
1,586,255,2321.816,0.00397545052692294
1,591,255,2321.866,0.00391886569559574
1,596,255,2321.883,0.00388949690386653
-1,NaN,NaN,2322.2,0
-1,NaN,NaN,2322.216,0
-1,NaN,NaN,2322.233,0
-1,NaN,NaN,2322.25,0
-1,NaN,NaN,2322.266,0
-1,NaN,NaN,2322.283,0
-1,NaN,NaN,2322.3,0
-1,NaN,NaN,2322.316,0
-1,NaN,NaN,2322.333,0
-1,NaN,NaN,2322.349,0
1,679,249,2322.366,0.00401257211342454
1,671,275,2322.383,0.00400430336594582
1,649,279,2322.399,0.0039977035485208
1,648,294,2322.416,0.00399864185601473
1,654,302,2322.433,0.00400920165702701
1,679,301,2322.466,0.00401881663128734
1,659,303,2322.483,0.00398298259824514
1,657,299,2322.499,0.00398374442011118
1,652,288,2322.516,0.00399979948997498
1,666,284,2322.533,0.00403652945533395
1,669,287,2322.549,0.00402418058365583
1,672,290,2322.566,0.00402151793241501
1,678,288,2322.583,0.0040007196366787
1,684,286,2322.599,0.00399778876453638
1,687,284,2322.616,0.00398193672299385
1,690,283,2322.633,0.00397366564720869
1,697,285,2322.783,0.00400459999218583
1,702,287,2322.799,0.00397506542503834
1,705,287,2322.816,0.00396365486085415
1,706,287,2322.833,0.00398128340020776
1,708,287,2322.849,0.00398269854485989
1,709,286,2322.866,0.00396513659507036
1,711,286,2322.883,0.0039288904517889
1,713,284,2322.899,0.00390581414103508
1,715,284,2322.916,0.00390018289908767
1,718,284,2322.933,0.00390338362194598
1,721,284,2322.949,0.00395763479173183
1,726,285,2322.966,0.00395753141492605
1,731,285,2322.983,0.00397031148895621
1,741,286,2323.066,0.00390014634467661
1,747,285,2323.083,0.00387948052957654
1,753,285,2323.099,0.00389277143403888
1,758,283,2323.116,0.00386108667589724
1,762,284,2323.133,0.00388810853473842
1,766,285,2323.149,0.00387462018989027
1,770,285,2323.166,0.00386747298762202
1,769,285,2323.183,0.00386108481325209
1,765,286,2323.199,0.00392903620377183
1,755,287,2323.233,0.00397070311009884
1,757,287,2323.249,0.00394811294972897
1,758,287,2323.266,0.00390018243342638
1,759,287,2323.283,0.00390675663948059
1,760,287,2323.333,0.00391356134787202
1,761,289,2323.349,0.00391701748594642
1,762,289,2323.399,0.00390013842843473
1,762,290,2323.416,0.00392041215673089
1,760,290,2323.432,0.00394182978197932
1,434,265,2323.449,0.00395482126623392
1,442,267,2323.466,0.0039187902584672
1,428,265,2323.482,0.00390523672103882
1,432,266,2323.516,0.00395258981734514
1,416,264,2323.582,0.00397340720519423
-1,NaN,NaN,2323.598,0
-1,NaN,NaN,2323.614,0
-1,NaN,NaN,2323.629,0
-1,NaN,NaN,2323.645,0
-1,NaN,NaN,2323.66,0
-1,NaN,NaN,2323.676,0
-1,NaN,NaN,2323.692,0
-1,NaN,NaN,2323.708,0
-1,NaN,NaN,2323.723,0
-1,NaN,NaN,2323.739,0
-1,NaN,NaN,2323.755,0
-1,NaN,NaN,2323.771,0
1,362,297,2323.787,0.00393602671101689
1,392,253,2323.803,0.00393686862662435
1,397,315,2323.819,0.00395644269883633
1,397,299,2323.835,0.00392755074426532
1,414,313,2323.851,0.0039191534742713
1,397,285,2323.867,0.00391252618283033
1,400,293,2323.883,0.00393362622708082
1,389,287,2323.899,0.00395753467455506
1,387,295,2323.915,0.00398672325536609
1,371,285,2323.931,0.0040077087469399
1,377,290,2323.948,0.00401177210733294
1,384,295,2323.964,0.00400878069922328
1,396,298,2323.98,0.0039733313024044
1,405,299,2323.997,0.00399061199277639
1,413,297,2324.013,0.00397634226828814
1,419,299,2324.029,0.00398927088826895
1,423,300,2324.046,0.00398801639676094
1,427,301,2324.062,0.00400677369907498
1,428,300,2324.079,0.00402668723836541
1,428,298,2324.095,0.0040476038120687
1,429,297,2324.112,0.00405768165364861
1,431,295,2324.128,0.00403566192835569
1,432,294,2324.145,0.00404905574396253
1,433,295,2324.161,0.0040318132378161
1,435,296,2324.178,0.00404905481263995
1,438,298,2324.194,0.00402168650180101
1,442,303,2324.211,0.00402687955647707
1,447,308,2324.228,0.00401580007746816
1,450,312,2324.244,0.00399375753477216
1,458,319,2324.261,0.0039772242307663
1,466,324,2324.278,0.00397421279922128
1,474,328,2324.295,0.00396473752334714
1,480,329,2324.311,0.00398067524656653
1,486,331,2324.328,0.00394535390660167
1,492,333,2324.345,0.00393118429929018
1,496,334,2324.362,0.00389683013781905
1,501,335,2324.379,0.0039145378395915
1,504,336,2324.396,0.00391520839184523
1,509,339,2324.413,0.00391881354153156
