Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,347,624,282.269,0.00374109856784344
1,348,621,282.286,0.00375320622697473
1,349,615,282.302,0.00376888201572001
1,348,608,282.319,0.00378110283054411
1,348,601,282.336,0.00376092363148928
1,348,595,282.352,0.00379682797938585
1,350,589,282.369,0.00381579040549695
1,350,582,282.386,0.00384694337844849
1,347,574,282.402,0.00386779801920056
1,343,568,282.419,0.00387598644010723
1,340,561,282.436,0.00388113269582391
1,338,557,282.452,0.00387847353704274
1,337,553,282.469,0.00387970637530088
1,333,549,282.486,0.00386434374377131
1,330,544,282.502,0.00387372286058962
1,330,536,282.519,0.00383798568509519
1,330,527,282.536,0.0038368939422071
1,331,518,282.552,0.00379035947844386
1,331,506,282.569,0.00380704645067453
1,330,494,282.585,0.00380146456882358
1,329,481,282.602,0.00380285177379847
1,328,470,282.619,0.0037822755984962
1,328,463,282.635,0.0038020838983357
1,328,454,282.652,0.00383110344409943
1,328,444,282.669,0.00383132766000926
1,327,434,282.685,0.00379673158749938
1,326,426,282.702,0.00378036801703274
1,326,417,282.719,0.00376824312843382
1,318,294,282.735,0.00377044687047601
1,319,285,282.752,0.00377065595239401
1,320,273,282.769,0.00376758025959134
1,318,265,282.785,0.00376388127915561
1,317,257,282.802,0.00378379179164767
1,317,250,282.819,0.00379141559824348
1,316,234,282.835,0.00380399567075074
1,318,229,282.852,0.00379278021864593
1,319,228,282.868,0.00377931329421699
1,321,231,282.885,0.00377943203784525
1,325,230,282.902,0.00384959252551198
1,335,225,282.918,0.0038052867166698
1,341,225,282.935,0.00377253792248666
1,348,220,282.952,0.00372110400348902
1,353,215,282.968,0.00375589448958635
1,356,213,282.985,0.00376352411694825
1,361,214,283.002,0.00377169717103243
1,366,217,283.018,0.00377169460989535
1,371,219,283.035,0.00377412117086351
1,377,221,283.052,0.00377836218103766
1,382,223,283.068,0.00377356773242354
1,387,226,283.085,0.00378642743453383
1,393,229,283.102,0.00382409640587866
1,399,233,283.118,0.00384586257860065
1,404,238,283.135,0.00385472108609974
1,410,242,283.151,0.00386412185616791
1,417,245,283.168,0.00388877186924219
1,424,250,283.185,0.00387768144719303
-1,NaN,NaN,283.201,0
-1,NaN,NaN,283.218,0
-1,NaN,NaN,283.235,0
-1,NaN,NaN,283.252,0
-1,NaN,NaN,283.268,0
-1,NaN,NaN,283.285,0
-1,NaN,NaN,283.302,0
