Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,381,317,114.334,0.00443910202011466
1,383,317,114.35,0.00443029962480068
1,385,318,114.367,0.00442267162725329
1,388,320,114.384,0.00441096164286137
1,390,320,114.4,0.00440857280045748
1,391,320,114.417,0.00440085539594293
1,392,319,114.434,0.00438712071627378
1,393,318,114.45,0.0043724412098527
1,393,318,114.467,0.00438111182302237
1,393,320,114.534,0.00445187045261264
1,392,322,114.55,0.00444945460185409
1,392,323,114.567,0.00442572543397546
1,392,323,114.584,0.0044238562695682
1,392,323,114.6,0.00442377431318164
1,392,324,114.617,0.00443418836221099
1,392,324,114.634,0.00442948378622532
1,392,324,114.65,0.00443316949531436
1,391,325,114.667,0.00442405231297016
1,391,325,114.683,0.00442669633775949
1,390,325,114.7,0.00440001208335161
1,390,326,114.717,0.00439540855586529
1,390,326,114.75,0.00440224865451455
1,391,326,114.767,0.00440858490765095
1,390,325,114.783,0.00440566753968596
1,390,326,114.8,0.004398790653795
1,390,329,114.817,0.0044232364743948
1,391,334,114.833,0.00443552481010556
1,391,340,114.85,0.00443833786994219
1,392,346,114.867,0.00444355793297291
1,393,351,114.883,0.00443878956139088
1,393,355,114.9,0.0044653806835413
1,393,359,114.917,0.00444313557818532
1,393,364,114.933,0.00443694600835443
1,392,368,114.95,0.00441271811723709
1,391,374,114.967,0.00441146176308393
1,392,380,114.983,0.00442572077736259
1,393,386,115,0.0044235261157155
1,394,393,115.017,0.00442963885143399
1,396,400,115.034,0.00442564208060503
1,399,406,115.05,0.00442103249952197
1,400,412,115.067,0.00441670138388872
1,401,417,115.083,0.00439453264698386
1,401,424,115.1,0.00441928673535585
1,402,431,115.117,0.00441964063793421
1,403,437,115.133,0.00443368777632713
1,404,440,115.15,0.00441783620044589
1,404,443,115.167,0.00441436003893614
1,405,444,115.183,0.0044107879512012
1,406,446,115.2,0.00440471014007926
1,407,446,115.217,0.00440981891006231
1,409,444,115.233,0.00441357353702188
1,413,440,115.25,0.00443268613889813
1,414,441,115.317,0.00441628322005272
1,415,443,115.333,0.0044295210391283
1,418,445,115.35,0.00447277026250958
1,419,445,115.367,0.00451431516557932
1,539,457,115.383,0.00451979367062449
1,419,443,115.4,0.00452698580920696
1,432,419,115.417,0.00453170668333769
1,422,444,115.433,0.00453293509781361
1,427,427,115.45,0.00453994516283274
1,540,226,115.467,0.00455124070867896
1,543,225,115.483,0.00456729205325246
1,553,204,115.517,0.00454912148416042
1,639,20,115.55,0.00454113632440567
1,640,18,115.567,0.00451730377972126
1,640,17,115.583,0.00451960321515799
1,640,17,115.6,0.00451699690893292
1,640,16,115.617,0.0045325169339776
1,641,16,115.633,0.00453280843794346
1,641,15,115.7,0.00450781034305692
1,638,18,115.717,0.00450007570907474
1,641,11,115.75,0.0044769742526114
1,642,6,115.766,0.00444403849542141
1,628,166,115.783,0.00442755920812488
1,632,138,115.8,0.00442954571917653
1,632,351,115.817,0.00444604735821486
1,650,184,115.833,0.00448191724717617
1,651,184,115.85,0.00447674794122577
1,515,333,115.866,0.0044882670044899
1,513,348,115.883,0.00447881687432528
1,512,350,115.9,0.00449514109641314
1,515,323,115.916,0.00449472805485129
1,401,338,115.933,0.00449232198297977
1,401,338,115.95,0.00447045546025038
1,401,336,116.016,0.00443757511675358
1,401,335,116.033,0.00444856053218246
1,401,332,116.1,0.00442211469635367
1,402,330,116.116,0.00442493008449674
1,403,326,116.133,0.00444144336506724
1,404,323,116.15,0.00443323748186231
1,404,320,116.166,0.00442257383838296
1,403,319,116.183,0.00441745948046446
1,404,316,116.2,0.00440004374831915
1,404,313,116.216,0.00439174845814705
1,404,310,116.233,0.00439231609925628
1,404,306,116.25,0.00441447924822569
1,404,302,116.266,0.00442415708675981
1,407,299,116.283,0.00441694771870971
1,412,297,116.316,0.0044120354577899
1,420,295,116.333,0.00438917009159923
1,430,292,116.349,0.00435918336734176
1,439,290,116.351,0.00433559902012348
1,449,287,116.367,0.00432889955118299
1,457,284,116.384,0.00433299783617258
1,466,282,116.401,0.00432931864634156
1,474,280,116.417,0.00432237470522523
1,483,278,116.434,0.00430866796523333
1,491,277,116.451,0.00430645002052188
1,500,277,116.467,0.00431740237399936
1,508,277,116.484,0.00432996079325676
1,515,277,116.5,0.00433142529800534
1,521,277,116.517,0.0043254685588181
1,525,276,116.534,0.0043254061602056
1,526,275,116.55,0.00431215297430754
1,526,274,116.567,0.00430363323539495
1,527,274,116.584,0.00431280676275492
1,527,274,116.6,0.00431464985013008
1,527,274,116.617,0.0043156249448657
1,523,274,116.633,0.00431520445272326
1,516,274,116.65,0.00431280396878719
1,508,274,116.667,0.00432230206206441
1,500,274,116.683,0.00431221351027489
1,493,273,116.7,0.00430912850424647
1,489,273,116.717,0.00432122452184558
1,487,273,116.733,0.00431800819933414
1,486,272,116.75,0.00431145774200559
1,485,272,116.767,0.004302435554564
1,484,272,116.784,0.00430070655420423
1,483,273,116.8,0.00428733788430691
1,482,273,116.817,0.00427831336855888
1,482,273,116.834,0.00427783885970712
1,484,274,116.85,0.00428667757660151
1,488,274,116.867,0.0042894696816802
1,497,269,116.9,0.00433018151670694
1,505,265,116.934,0.00438795704394579
1,510,265,116.95,0.00443930830806494
1,515,264,116.967,0.00444589601829648
1,521,263,116.984,0.00444033555686474
1,527,262,117.001,0.00442167557775974
1,534,261,117.017,0.0044255699031055
1,546,260,117.034,0.00440446333959699
1,630,48,117.051,0.00440725404769182
1,634,55,117.084,0.00436154706403613
1,634,54,117.101,0.00430551497265697
1,641,53,117.117,0.00429747719317675
1,634,54,117.134,0.00427940301597118
1,656,99,117.151,0.00427775364369154
1,685,133,117.167,0.0042649507522583
1,730,226,117.184,0.00424618227407336
1,744,239,117.2,0.00423908326774836
1,746,239,117.217,0.00421426026150584
1,747,238,117.234,0.00421598646789789
1,748,238,117.25,0.0041878498159349
1,750,239,117.3,0.00421631010249257
1,751,240,117.317,0.00419227266684175
1,751,241,117.334,0.00418920954689384
1,751,241,117.351,0.00419381260871887
1,752,241,117.367,0.00421786541119218
1,753,241,117.384,0.00421938858926296
1,754,241,117.401,0.00422536069527268
1,754,240,117.417,0.00423160567879677
1,754,240,117.451,0.00424514058977365
1,756,243,117.467,0.00426290649920702
1,756,242,117.484,0.00427892385050654
1,756,240,117.501,0.0042870226316154
1,756,238,117.517,0.00427906308323145
1,758,236,117.534,0.0042705019004643
1,759,233,117.551,0.00427717575803399
1,761,232,117.567,0.00429093325510621
1,762,230,117.584,0.004290244076401
1,764,229,117.6,0.00428281258791685
1,765,228,117.617,0.00427019828930497
1,766,226,117.634,0.00425307592377067
1,766,224,117.65,0.00423779943957925
1,767,223,117.667,0.00422751437872648
1,767,221,117.684,0.00422948552295566
1,769,220,117.7,0.00423897057771683
1,770,219,117.717,0.0042417966760695
1,770,217,117.734,0.0042392686009407
1,771,216,117.75,0.00422667246311903
1,771,214,117.767,0.00422327779233456
1,773,213,117.783,0.00423363037407398
1,774,212,117.8,0.0042356220073998
1,777,211,117.817,0.00422833673655987
1,779,211,117.833,0.00422097463160753
1,780,212,117.85,0.00421618157997727
1,780,213,117.867,0.00421210238710046
1,779,215,117.883,0.0042022499255836
1,779,216,117.9,0.00420473981648684
1,779,217,117.917,0.00420372700318694
1,779,218,117.933,0.00420912681147456
1,779,219,117.95,0.00419835280627012
1,780,220,117.967,0.00420224387198687
1,780,221,117.983,0.00420675287023187
1,781,222,118,0.00422649178653955
1,781,223,118.017,0.00422051688656211
1,782,223,118.033,0.00422475207597017
1,783,224,118.05,0.00420465040951967
1,784,225,118.067,0.00421915529295802
1,785,225,118.083,0.00422073621302843
1,786,225,118.1,0.00423866789788008
1,786,226,118.117,0.00424464326351881
1,786,225,118.133,0.00424074474722147
1,786,224,118.15,0.00424477132037282
1,786,224,118.167,0.00424941070377827
1,786,223,118.183,0.00424337387084961
1,786,222,118.2,0.0042268093675375
1,786,221,118.217,0.00421219319105148
1,786,220,118.233,0.00420781690627337
1,787,219,118.25,0.00420026341453195
1,788,218,118.267,0.00419878959655762
1,789,217,118.283,0.0042169108055532
1,789,216,118.3,0.00421633990481496
1,789,215,118.317,0.00420858291909099
1,789,214,118.333,0.00418270146474242
1,789,214,118.35,0.00419605616480112
1,788,213,118.367,0.0042012045159936
1,785,212,118.383,0.00421744212508202
1,781,212,118.4,0.0041957413777709
1,778,212,118.417,0.00419146614149213
1,775,213,118.433,0.00418634386733174
1,772,214,118.45,0.00418965611606836
1,769,214,118.467,0.00419895863160491
1,767,214,118.483,0.00419616512954235
1,764,213,118.5,0.00421463279053569
1,761,213,118.517,0.00421512266620994
1,758,213,118.533,0.00421005859971046
1,756,214,118.55,0.00421693455427885
1,754,214,118.567,0.00422232318669558
1,751,214,118.583,0.00424711406230927
1,747,214,118.6,0.00422534346580505
1,743,214,118.617,0.00422951579093933
1,740,213,118.633,0.00420830119401217
1,738,212,118.65,0.0042098592966795
1,736,211,118.667,0.00419866479933262
1,734,209,118.683,0.00419424055144191
1,733,208,118.7,0.004200822673738
1,733,207,118.717,0.00420150579884648
1,735,205,118.733,0.00421260995790362
1,737,203,118.75,0.00421434547752142
1,738,201,118.767,0.0042151496745646
1,740,199,118.783,0.00420225085690618
1,738,198,118.8,0.00420300988480449
1,732,198,118.817,0.00421093264594674
1,732,197,118.833,0.00426706159487367
1,734,196,118.85,0.00424821441993117
1,735,195,118.867,0.00420713936910033
1,735,194,118.883,0.00420553982257843
1,735,193,118.9,0.00422104820609093
1,735,192,118.917,0.00427179550752044
1,736,191,118.933,0.00428695324808359
1,737,190,118.95,0.0042941621504724
1,737,189,118.966,0.00429403549060225
1,737,188,118.983,0.00427465746179223
1,405,165,119,0.00426528975367546
1,404,164,119.016,0.00424388563260436
1,72,163,119.033,0.00425218045711517
1,72,164,119.05,0.00424693711102009
1,72,164,119.066,0.0042535662651062
1,72,164,119.083,0.00426940247416496
1,72,164,119.1,0.0042859660461545
1,73,164,119.116,0.00428447686135769
1,73,165,119.133,0.00425402214750648
1,73,167,119.15,0.00422986643388867
1,73,169,119.166,0.00421268725767732
1,74,171,119.183,0.00421382207423449
1,72,172,119.2,0.00421892339363694
1,72,173,119.216,0.0042283795773983
1,73,173,119.233,0.00422970158979297
1,75,174,119.25,0.00423930119723082
1,77,176,119.266,0.00422949995845556
1,83,177,119.283,0.00425402726978064
1,90,178,119.3,0.00431389128789306
1,100,181,119.316,0.00436914898455143
1,229,143,119.333,0.00435626739636064
1,327,93,119.35,0.00437832158058882
1,359,77,119.366,0.00437762355431914
1,492,41,119.383,0.00437923986464739
-1,NaN,NaN,119.4,0.0043707899749279
-1,NaN,NaN,119.416,0.00436695665121078
-1,NaN,NaN,119.433,0.00436900788918138
-1,NaN,NaN,119.449,0.00438393373042345
-1,NaN,NaN,119.466,0.00439848564565182
-1,NaN,NaN,119.483,0.00438965298235416
-1,NaN,NaN,119.499,0.00438213162124157
-1,NaN,NaN,119.516,0.00438771117478609
-1,NaN,NaN,119.533,0.00438806461170316
-1,NaN,NaN,119.549,0.00439974199980497
-1,NaN,NaN,119.566,0.00438648601993918
-1,NaN,NaN,119.583,0.00438501592725515
-1,NaN,NaN,119.599,0.00437192106619477
-1,NaN,NaN,119.616,0.00439957343041897
-1,NaN,NaN,119.633,0.00440767081454396
-1,NaN,NaN,119.649,0.00441234046593308
-1,NaN,NaN,119.666,0.00441833725199103
-1,NaN,NaN,119.683,0.00442255334928632
-1,NaN,NaN,119.699,0.0044408580288291
-1,NaN,NaN,119.716,0.00445387372747064
-1,NaN,NaN,119.733,0.0044797076843679
-1,NaN,NaN,119.749,0.00448437500745058
-1,NaN,NaN,119.766,0.00449402071535587
-1,NaN,NaN,119.783,0.00445204973220825
-1,NaN,NaN,119.799,0.00440845917910337
-1,NaN,NaN,119.816,0.0045425989665091
-1,NaN,NaN,119.833,0.00453464174643159
1,660,471,119.849,0.00452729966491461
1,661,487,119.866,0.0044870269484818
1,661,493,119.883,0.00443278299644589
1,661,497,119.899,0.00442847236990929
1,660,499,119.916,0.004408348351717
1,661,502,119.933,0.00445745745673776
1,661,504,119.949,0.00446896255016327
1,658,506,119.966,0.00451914547011256
1,654,505,119.983,0.0045056133531034
1,649,504,119.999,0.00449176924303174
1,644,503,120.016,0.00448932871222496
1,641,503,120.033,0.00454329885542393
1,638,504,120.049,0.00457421457394958
1,636,505,120.066,0.00456070527434349
1,633,505,120.083,0.00453046848997474
1,632,504,120.099,0.0045026671141386
1,629,502,120.116,0.00453158328309655
1,626,501,120.133,0.00454889563843608
1,621,505,120.149,0.00456733861938119
1,616,503,120.166,0.00456563057377934
1,613,498,120.183,0.00453317910432816
1,609,496,120.199,0.00456584058701992
1,607,494,120.216,0.00458884565159678
1,604,493,120.233,0.00463301734998822
1,603,492,120.249,0.00461330451071262
1,603,490,120.266,0.00460514193400741
1,604,488,120.283,0.00455540791153908
1,607,487,120.299,0.00453001074492931
1,610,485,120.316,0.00449184607714415
1,615,485,120.333,0.00454754149541259
1,619,484,120.349,0.00457316543906927
1,623,484,120.366,0.00458266399800777
1,627,482,120.383,0.00454026088118553
1,631,480,120.399,0.00451393658295274
1,634,479,120.416,0.00448528537526727
1,638,479,120.433,0.00451343599706888
1,642,479,120.449,0.00451901042833924
1,648,480,120.466,0.00453306827694178
1,655,482,120.483,0.00450312811881304
1,661,485,120.499,0.0044976994395256
1,668,488,120.516,0.00447753258049488
1,674,489,120.533,0.00447938963770866
1,681,491,120.549,0.00446728616952896
1,686,493,120.566,0.00446377927437425
1,690,495,120.583,0.00446376018226147
1,693,498,120.599,0.00446771224960685
1,695,499,120.616,0.00448037916794419
1,697,502,120.633,0.0045058480463922
