Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,623,450,1845.92,0.00380614749155939
1,633,451,1845.937,0.00380908069200814
1,643,451,1845.953,0.00380987045355141
1,652,450,1845.97,0.00380126945674419
1,661,449,1845.987,0.00379078346304595
1,670,448,1846.003,0.00379273341968656
1,679,445,1846.02,0.0038041768129915
1,686,444,1846.037,0.00381316314451396
1,692,442,1846.053,0.00380758359096944
1,702,441,1846.153,0.00384491425938904
1,715,439,1846.187,0.00381228257901967
1,806,411,1846.203,0.00373916211538017
1,867,423,1846.22,0.00375937554053962
1,877,418,1846.237,0.00376317370682955
1,884,414,1846.253,0.00376473763026297
1,943,406,1846.403,0.0037585673853755
1,1055,386,1846.42,0.00376467546448112
1,1059,387,1846.437,0.00377280218526721
1,1054,390,1846.453,0.00376495695672929
-1,NaN,NaN,1846.503,0
1,1037,395,1846.586,0
1,736,430,1846.603,0
1,863,375,1846.62,0.00375450355932117
1,811,342,1846.636,0.00375588377937675
1,806,333,1846.653,0.0037488779053092
1,802,327,1846.67,0.00376412295736372
1,799,323,1846.686,0.0037807677872479
1,500,252,1846.703,0.0038052168674767
1,499,245,1846.72,0.00379903241991997
1,498,235,1846.736,0.00377683388069272
1,499,227,1846.753,0.0037388876080513
1,501,221,1846.77,0.00372401415370405
1,503,216,1846.82,0.00373894139192998
1,498,204,1846.853,0.00376855651848018
1,499,201,1846.87,0.00376252154819667
1,500,198,1846.936,0.00375692802481353
1,500,195,1846.953,0.00374179938808084
1,499,192,1846.97,0.0037489125970751
1,497,189,1846.986,0.00375077757053077
1,496,186,1847.003,0.00376416626386344
1,496,185,1847.036,0.00374688813462853
1,487,183,1847.053,0.00371681223623455
-1,NaN,NaN,1847.07,0
-1,NaN,NaN,1847.086,0
-1,NaN,NaN,1847.103,0
-1,NaN,NaN,1847.12,0
1,670,358,1847.136,0
-1,NaN,NaN,1847.153,0
-1,NaN,NaN,1847.17,0
-1,NaN,NaN,1847.186,0
1,837,394,1847.203,0.0036210622638464
1,837,394,1847.22,0.00361902383156121
1,806,268,1847.236,0.00362310884520411
1,843,383,1847.253,0.00362149043940008
1,798,257,1847.27,0.00360872317105532
1,800,258,1847.286,0.00362120452336967
1,800,264,1847.303,0.00363880605436862
1,800,264,1847.32,0.003666931996122
1,803,257,1847.336,0.00368631770834327
1,568,148,1847.353,0.00369490846060216
1,568,147,1847.37,0.00368151208385825
1,569,146,1847.386,0.0036532583180815
1,570,144,1847.403,0.00364187685772777
1,567,143,1847.419,0.00367282191291451
1,560,143,1847.436,0.00372619950212538
1,552,143,1847.453,0.00377046875655651
1,544,143,1847.469,0.00376648595556617
1,537,143,1847.486,0.00376431597396731
1,530,143,1847.503,0.00375260529108346
1,524,142,1847.519,0.00376264820806682
1,515,142,1847.536,0.00376649736426771
1,506,141,1847.553,0.00377996801398695
1,498,140,1847.569,0.00379211315885186
1,490,139,1847.586,0.00378968985751271
1,482,138,1847.603,0.00378123973496258
1,473,136,1847.619,0.00377121916972101
1,466,135,1847.636,0.00375858880579472
1,459,135,1847.653,0.00373585941269994
1,453,136,1847.669,0.00370233575813472
1,445,135,1847.686,0.00367070245556533
1,437,134,1847.703,0.00367043213918805
1,430,134,1847.719,0.00368499150499702
1,425,134,1847.736,0.00371266435831785
1,425,135,1847.753,0.00371617847122252
1,429,134,1847.769,0.00371481571346521
1,435,133,1847.786,0.00370007520541549
1,441,132,1847.803,0.0036687555257231
1,448,132,1847.819,0.00366509845480323
1,455,132,1847.836,0.00367991230450571
1,461,132,1847.853,0.00369757041335106
1,468,132,1847.869,0.00368817872367799
1,475,133,1847.886,0.00369508261792362
1,483,134,1847.903,0.00371672608889639
1,492,134,1847.919,0.00373072363436222
1,503,133,1847.936,0.00373362563550472
1,513,132,1847.953,0.00375084904953837
1,521,131,1847.969,0.00376400793902576
1,529,131,1847.986,0.00375962979160249
1,537,131,1848.003,0.00374780269339681
1,546,132,1848.019,0.0037533906288445
1,555,132,1848.036,0.00375865027308464
1,563,133,1848.053,0.00377191882580519
1,567,133,1848.069,0.00376926152966917
1,568,133,1848.086,0.00376244285143912
1,567,133,1848.103,0.00375791848637164
1,567,133,1848.119,0.00376017671078444
1,566,133,1848.136,0.00376735674217343
1,566,132,1848.153,0.00377122382633388
1,566,133,1848.169,0.00377854192629457
1,566,133,1848.186,0.00379159697331488
1,567,133,1848.203,0.00380197539925575
1,567,133,1848.219,0.00382408523000777
1,565,134,1848.236,0.00383079540915787
1,561,135,1848.253,0.00382302282378078
1,555,137,1848.269,0.00382119230926037
1,551,138,1848.286,0.00382300419732928
1,547,139,1848.303,0.0038311171811074
1,543,139,1848.319,0.00382968247868121
1,538,139,1848.336,0.00382472528144717
1,533,138,1848.353,0.0038337882142514
1,529,139,1848.369,0.00383420521393418
1,524,139,1848.386,0.00383406737819314
1,520,139,1848.403,0.00383058260194957
1,517,140,1848.419,0.00380807067267597
1,515,140,1848.436,0.00379148102365434
1,513,141,1848.452,0.00378843350335956
1,511,142,1848.469,0.003818140598014
1,509,143,1848.486,0.00382832693867385
1,508,143,1848.502,0.00382041139528155
1,507,144,1848.519,0.00380290881730616
1,508,144,1848.536,0.00377934728749096
1,512,145,1848.552,0.00377412582747638
-1,NaN,NaN,1848.569,0
-1,NaN,NaN,1848.586,0
-1,NaN,NaN,1848.602,0
-1,NaN,NaN,1848.619,0
-1,NaN,NaN,1848.636,0
1,1031,310,1848.652,0.00373639864847064
1,795,258,1848.669,0.00376576534472406
1,800,260,1848.686,0.00377600104548037
1,632,191,1848.702,0.00375751545652747
1,636,191,1848.719,0.00375134660862386
1,694,181,1848.736,0.00374897103756666
1,694,179,1848.752,0.00377842178568244
1,693,177,1848.769,0.00379745219834149
1,692,176,1848.786,0.00380321149714291
1,691,174,1848.802,0.00379890436306596
1,692,173,1848.819,0.00380414049141109
1,695,172,1848.836,0.00379905290901661
1,701,171,1848.852,0.00378511287271976
1,706,170,1848.869,0.00377233000472188
1,711,170,1848.886,0.00377331674098969
1,713,169,1848.902,0.00378478341735899
1,715,168,1848.919,0.00378606072627008
1,717,167,1848.936,0.00378789566457272
1,720,166,1848.952,0.00378865050151944
1,722,165,1848.969,0.003772217547521
1,726,163,1848.986,0.0037315865047276
-1,NaN,NaN,1849.002,0
-1,NaN,NaN,1849.019,0
-1,NaN,NaN,1849.036,0
-1,NaN,NaN,1849.052,0
-1,NaN,NaN,1849.069,0
-1,NaN,NaN,1849.086,0
-1,NaN,NaN,1849.102,0
-1,NaN,NaN,1849.119,0
1,851,289,1849.136,0.00376220606267452
1,857,269,1849.152,0.00378055777400732
1,825,320,1849.169,0.00377698801457882
1,968,189,1849.186,0.00376584730111063
1,965,184,1849.202,0.00374839222058654
1,963,180,1849.219,0.00373108219355345
1,962,177,1849.235,0.00373780447989702
1,958,165,1849.252,0.00373670319095254
1,959,164,1849.269,0.00376507034525275
1,963,163,1849.286,0.00378392380662262
1,968,161,1849.302,0.00379031524062157
1,975,159,1849.319,0.00379173480905592
1,979,154,1849.336,0.00378850637935102
1,983,149,1849.352,0.00379236368462443
1,986,145,1849.369,0.00380109739489853
1,989,141,1849.386,0.00379777234047651
1,992,137,1849.402,0.00380948558449745
1,995,132,1849.419,0.00380567996762693
1,998,132,1849.435,0.00381763279438019
1,1001,133,1849.452,0.00382892694324255
1,1008,133,1849.469,0.00385224469937384
1,1014,133,1849.485,0.00385614205151796
1,1020,133,1849.502,0.0038331791292876
1,1025,133,1849.519,0.00382023886777461
1,1032,133,1849.535,0.00380702060647309
1,1040,132,1849.552,0.00382676464505494
1,1050,131,1849.569,0.00382083328440785
1,1060,130,1849.585,0.0038299597799778
1,1069,129,1849.602,0.00381473219022155
1,1077,129,1849.619,0.00380985694937408
1,1083,129,1849.635,0.00380131765268743
1,1088,129,1849.652,0.00380617240443826
1,1093,129,1849.669,0.00380938313901424
1,1098,129,1849.685,0.00380192720331252
1,1103,129,1849.702,0.00378960953094065
1,1107,129,1849.719,0.00377275701612234
1,1111,129,1849.735,0.00376196089200675
1,1115,129,1849.752,0.00376488198526204
1,1120,128,1849.769,0.00377433281391859
1,1125,128,1849.785,0.0037845391780138
1,1131,127,1849.802,0.00379020906984806
1,1139,128,1849.819,0.00379201769828796
1,1147,129,1849.835,0.00378018780611455
1,1155,130,1849.852,0.00378059782087803
1,1163,131,1849.869,0.00378216244280338
1,1168,132,1849.885,0.00378284533508122
1,1173,133,1849.902,0.00377391884103417
1,1177,133,1849.919,0.00378068373538554
1,1181,133,1849.935,0.00379538279958069
1,1184,133,1849.952,0.00378702348098159
1,1188,132,1849.969,0.00377984973601997
1,1193,132,1849.985,0.00378416548483074
1,1198,132,1850.002,0.003806286258623
1,1204,132,1850.019,0.00380933447740972
1,1211,130,1850.035,0.00379575858823955
1,1218,128,1850.052,0.0037744315341115
1,1226,126,1850.069,0.00378542486578226
1,1231,124,1850.085,0.00376172130927444
1,1227,125,1850.102,0.00374018517322838
1,1230,124,1850.119,0.00377508322708309
1,1233,124,1850.135,0.00374821294099092
1,1235,123,1850.152,0.0037341236602515
1,1236,122,1850.169,0.00376930902712047
1,1237,121,1850.185,0.00376556627452374
1,1240,119,1850.202,0.00375227048061788
1,1242,118,1850.219,0.00373374880291522
1,863,146,1850.235,0.00372311705723405
1,863,144,1850.252,0.00371933984570205
1,864,143,1850.268,0.00374511210247874
1,865,142,1850.285,0.00375484651885927
1,865,141,1850.302,0.00376307009719312
1,865,139,1850.318,0.00376667617820203
1,524,165,1850.335,0.00378197687678039
1,522,164,1850.352,0.0037887180224061
1,518,164,1850.368,0.00379640585742891
1,513,165,1850.385,0.00380699872039258
1,508,164,1850.402,0.00381711637601256
1,504,164,1850.418,0.00381275312975049
1,500,165,1850.435,0.00380502012558281
1,497,165,1850.452,0.00379687850363553
1,486,165,1850.468,0.00380702456459403
1,482,166,1850.485,0.00381692033261061
1,479,166,1850.502,0.00382067402824759
1,476,167,1850.518,0.00381502136588097
1,473,168,1850.535,0.00379990367218852
1,470,168,1850.552,0.00379977677948773
1,469,169,1850.568,0.00382994883693755
1,470,169,1850.585,0.00383526156656444
1,474,169,1850.602,0.00379903404973447
1,480,170,1850.618,0.00376552669331431
1,485,170,1850.635,0.00375611591152847
1,490,170,1850.652,0.003757941769436
1,496,171,1850.668,0.00378014612942934
1,503,172,1850.685,0.00379089289344847
1,510,173,1850.702,0.00380097655579448
1,519,173,1850.718,0.00379158603027463
1,528,172,1850.735,0.00377792795188725
1,538,172,1850.752,0.00376423145644367
1,548,171,1850.768,0.00374556356109679
1,558,170,1850.785,0.00375327258370817
1,567,169,1850.802,0.00377582851797342
1,575,168,1850.818,0.00380168738774955
1,582,167,1850.835,0.00380058353766799
1,587,166,1850.852,0.00378572335466743
1,592,165,1850.868,0.0037614512257278
1,597,165,1850.885,0.00375782023184001
1,601,165,1850.902,0.00374443107284606
1,601,164,1850.918,0.00373217323794961
1,599,163,1850.935,0.00371316308155656
1,595,163,1850.952,0.00370967551134527
1,591,162,1850.968,0.00371467159129679
1,587,162,1850.985,0.00373510294593871
1,582,160,1851.002,0.00375008210539818
1,578,158,1851.018,0.00375346187502146
1,574,158,1851.035,0.00371134211309254
1,570,148,1851.052,0.00437062559649348
-1,NaN,NaN,1851.068,0
-1,NaN,NaN,1851.085,0
-1,NaN,NaN,1851.102,0
-1,NaN,NaN,1851.118,0
-1,NaN,NaN,1851.135,0
-1,NaN,NaN,1851.152,0
-1,NaN,NaN,1851.168,0
1,869,340,1851.185,0.00378676946274936
1,869,340,1851.202,0.00381367048248649
1,869,340,1851.218,0.00380516285076737
1,869,340,1851.235,0.00378733803518116
1,828,284,1851.251,0.00376122491434217
1,882,317,1851.268,0.00376738235354424
1,882,317,1851.285,0.00377138121984899
1,812,273,1851.301,0.00378029909916222
1,753,236,1851.318,0.0037898242007941
1,772,197,1851.335,0.00380609114654362
1,757,231,1851.352,0.00380869535729289
1,773,193,1851.368,0.00378805748187006
1,774,191,1851.385,0.00378295872360468
1,754,232,1851.401,0.0038001392967999
1,785,181,1851.418,0.00380446715280414
1,796,172,1851.435,0.00380810513161123
1,799,172,1851.451,0.00379705708473921
1,801,173,1851.468,0.00382368988357484
1,802,173,1851.485,0.00383867044001818
1,803,172,1851.501,0.00385878467932343
1,804,171,1851.518,0.00385502143763006
1,806,170,1851.535,0.00384715083055198
1,808,168,1851.551,0.00382600631564856
1,812,168,1851.568,0.00381619785912335
1,815,168,1851.585,0.00381788867525756
1,817,168,1851.601,0.00383418356068432
1,816,168,1851.618,0.00382067984901369
1,813,168,1851.635,0.00380571116693318
1,808,168,1851.651,0.00377991679124534
1,804,168,1851.668,0.00375591591000557
1,799,168,1851.685,0.00373428454622626
1,795,169,1851.701,0.00373503030277789
1,793,170,1851.718,0.00375254079699516
1,794,171,1851.735,0.00378217920660973
1,796,172,1851.751,0.00378220272250474
1,792,172,1851.768,0.00377617729827762
1,789,172,1851.785,0.00376592064276338
1,794,172,1851.801,0.00374927860684693
1,819,170,1851.818,0.00372358621098101
1,862,169,1851.835,0.00372253148816526
1,877,168,1851.851,0.00369933689944446
1,888,169,1851.868,0.00369679997675121
1,897,170,1851.885,0.00370574276894331
1,906,171,1851.901,0.0036950942594558
1,909,172,1851.918,0.00369638227857649
1,937,171,1851.935,0.00371490116231143
1,951,171,1851.951,0.00375366443768144
1,961,171,1851.968,0.00375195080414414
1,983,171,1851.985,0.00374868582002819
1,991,171,1852.001,0.00373001722618937
1,1003,172,1852.018,0.00370841450057924
1,1009,172,1852.035,0.00371499825268984
1,1015,172,1852.051,0.00373658817261457
1,1025,170,1852.068,0.00376885640434921
1,1035,169,1852.085,0.00376495672389865
1,1044,168,1852.101,0.00374946929514408
1,1052,168,1852.118,0.00373357255011797
1,1062,168,1852.135,0.00372704560868442
1,1071,168,1852.151,0.00374603434465826
1,1080,169,1852.168,0.00376220722682774
1,1088,169,1852.185,0.00378150050528347
1,1094,169,1852.201,0.00378544628620148
1,1101,169,1852.218,0.00379152479581535
1,1108,169,1852.234,0.00379744521342218
1,1108,169,1852.251,0.00377628696151078
1,1111,169,1852.268,0.00387895829044282
1,1114,169,1852.284,0.00382608780637383
1,1115,169,1852.301,0.00378800975158811
1,1116,169,1852.318,0.0037947790697217
1,1116,167,1852.334,0.00377955893054605
1,1116,166,1852.351,0.00376131851226091
1,1116,166,1852.368,0.00374273490160704
1,815,181,1852.384,0.00373913533985615
1,815,182,1852.401,0.00375424232333899
1,814,183,1852.418,0.00376534718088806
1,811,183,1852.434,0.00377734075300395
1,486,197,1852.451,0.00378995016217232
1,485,197,1852.468,0.00380181428045034
1,483,197,1852.484,0.00378818344324827
1,481,198,1852.501,0.00376875302754343
1,479,197,1852.518,0.00374832353554666
1,478,196,1852.534,0.00373682682402432
1,477,196,1852.551,0.00374477449804544
1,477,196,1852.568,0.00375102693215013
1,477,197,1852.584,0.00376553507521749
1,476,197,1852.601,0.00377911189571023
1,470,195,1852.618,0.00378725095652044
1,468,195,1852.634,0.00374270300380886
-1,NaN,NaN,1852.651,0
1,494,228,1852.668,0
-1,NaN,NaN,1852.684,0
-1,NaN,NaN,1852.701,0
-1,NaN,NaN,1852.718,0
-1,NaN,NaN,1852.734,0
-1,NaN,NaN,1852.751,0
-1,NaN,NaN,1852.768,0
-1,NaN,NaN,1852.784,0
-1,NaN,NaN,1852.801,0
-1,NaN,NaN,1852.818,0
1,433,282,1852.834,0.00378418900072575
1,456,272,1852.851,0.00379934348165989
1,459,294,1852.868,0.00381281203590333
1,453,303,1852.884,0.00383259193040431
1,455,296,1852.901,0.00384651846252382
1,466,282,1852.918,0.00384721043519676
1,479,269,1852.934,0.00382767617702484
1,490,264,1852.951,0.00382248056121171
1,488,258,1852.968,0.00383142055943608
1,481,257,1852.984,0.00384570611640811
1,471,261,1853.001,0.0038759068120271
1,463,264,1853.018,0.00388328684493899
1,457,267,1853.034,0.00389261124655604
1,453,270,1853.051,0.00388774275779724
1,449,272,1853.068,0.00389232020825148
1,446,273,1853.084,0.00389706459827721
1,446,273,1853.101,0.00391827151179314
1,447,273,1853.118,0.00394780142232776
1,448,273,1853.134,0.00397881912067533
1,448,273,1853.151,0.00397821189835668
1,447,272,1853.168,0.00398042891174555
1,445,271,1853.184,0.00397889595478773
1,443,269,1853.201,0.00399182410910726
1,441,268,1853.218,0.00398756982758641
1,439,267,1853.234,0.00397930527105927
1,438,266,1853.251,0.00397227378562093
1,437,265,1853.268,0.00396425509825349
1,437,264,1853.284,0.00394076481461525
1,434,262,1853.301,0.00390385929495096
1,433,258,1853.318,0.00388048775494099
1,434,254,1853.334,0.00387729820795357
1,436,248,1853.351,0.0038705519400537
1,438,243,1853.368,0.00386626296676695
1,440,238,1853.384,0.00386395398527384
1,442,233,1853.401,0.00386825762689114
1,444,227,1853.418,0.00385054806247354
1,446,222,1853.434,0.00383100612089038
1,446,217,1853.451,0.00381064740940928
1,447,212,1853.467,0.0038257883861661
1,448,208,1853.484,0.00383260520175099
1,450,204,1853.501,0.00383931188844144
1,451,201,1853.517,0.0038214277010411
1,452,199,1853.534,0.00382645823992789
1,452,199,1853.551,0.00383107364177704
1,452,198,1853.567,0.00384079967625439
1,451,198,1853.584,0.00384338875301182
1,450,197,1853.601,0.00383172766305506
1,449,196,1853.617,0.00384131236933172
1,448,196,1853.634,0.00383475050330162
1,446,197,1853.651,0.00383979524485767
1,444,200,1853.667,0.00385901075787842
1,442,204,1853.684,0.00388731085695326
1,441,206,1853.701,0.00388780236244202
1,439,208,1853.717,0.00386427855119109
1,437,211,1853.734,0.00385811761952937
1,434,214,1853.751,0.00387136964127421
1,432,218,1853.767,0.00389064243063331
1,430,222,1853.784,0.00390799669548869
1,428,226,1853.801,0.00392545200884342
1,426,229,1853.817,0.00391794787719846
1,424,233,1853.834,0.00389844365417957
1,423,236,1853.851,0.00388523703441024
1,422,237,1853.867,0.00387904164381325
1,422,239,1853.884,0.00390980206429958
1,422,240,1853.901,0.00391742121428251
1,422,241,1853.917,0.0039464645087719
1,424,242,1853.934,0.00393673358485103
1,425,243,1853.951,0.00394703587517142
1,426,245,1853.967,0.00395070156082511
1,425,247,1853.984,0.00396068207919598
1,424,248,1854.001,0.00396684603765607
1,423,251,1854.017,0.00395388202741742
1,421,254,1854.034,0.00394143955782056
1,421,257,1854.051,0.0039365217089653
1,422,259,1854.067,0.00394394109025598
1,422,259,1854.084,0.00394081044942141
1,422,260,1854.101,0.00392774306237698
1,420,261,1854.117,0.00390801997855306
1,419,262,1854.134,0.00388335203751922
1,418,262,1854.151,0.0038898796774447
1,417,263,1854.167,0.0039172088727355
1,416,265,1854.184,0.00395671278238297
1,416,267,1854.201,0.00395520683377981
1,397,280,1854.217,0.00390397291630507
1,382,281,1854.234,0.00437006307765841
-1,NaN,NaN,1854.251,0
-1,NaN,NaN,1854.267,0
-1,NaN,NaN,1854.284,0
-1,NaN,NaN,1854.301,0
1,1057,307,1854.317,0.00376148824580014
1,1056,306,1854.334,0.0038995963986963
1,1057,307,1854.351,0.00401443289592862
1,1057,308,1854.367,0.0040340325795114
1,197,252,1854.384,0.00401848973706365
1,199,249,1854.401,0.00404765550047159
1,198,245,1854.417,0.00406066002324224
1,197,244,1854.434,0.004080253187567
1,197,242,1854.451,0.00409919442608953
1,198,242,1854.467,0.00412702467292547
1,201,243,1854.484,0.00414473097771406
1,202,244,1854.501,0.0041431188583374
1,202,245,1854.517,0.00413502752780914
1,202,246,1854.534,0.00412483839318156
1,202,246,1854.55,0.00413028663024306
1,201,247,1854.567,0.00413337536156178
1,199,247,1854.584,0.00413124822080135
1,196,247,1854.6,0.00411631725728512
1,193,248,1854.617,0.00415987940505147
1,191,248,1854.634,0.00419191643595696
1,192,248,1854.65,0.00419762823730707
1,189,245,1854.667,0.00416884711012244
1,187,244,1854.684,0.00413458235561848
1,186,244,1854.7,0.00411650771275163
1,183,245,1854.717,0.00411095377057791
1,181,246,1854.734,0.00410664360970259
1,180,247,1854.75,0.00413374975323677
1,183,254,1854.767,0.00417843088507652
1,186,259,1854.784,0.00415902445092797
1,180,255,1854.8,0.00413592765107751
1,177,255,1854.817,0.00410014996305108
1,190,272,1854.834,0.00409729685634375
1,357,447,1854.85,0.00407977262511849
1,386,467,1854.867,0.00407230062410235
1,420,498,1854.884,0.00404517306014895
1,423,499,1854.9,0.00404766434803605
1,424,502,1854.917,0.00402104295790195
1,385,467,1854.934,0.00397750269621611
-1,NaN,NaN,1854.95,0
-1,NaN,NaN,1854.967,0
-1,NaN,NaN,1854.984,0
-1,NaN,NaN,1855,0
-1,NaN,NaN,1855.017,0
-1,NaN,NaN,1855.034,0
-1,NaN,NaN,1855.05,0
1,1047,307,1855.067,0.00389817426912487
1,852,340,1855.084,0.00393187068402767
1,765,393,1855.1,0.00398014206439257
1,770,398,1855.117,0.00401700055226684
1,775,403,1855.134,0.00402582576498389
1,778,403,1855.15,0.00402091816067696
1,778,402,1855.167,0.00401471136137843
1,478,459,1855.184,0.00400447426363826
1,479,456,1855.2,0.00399388745427132
1,481,454,1855.217,0.00397466635331512
1,482,451,1855.234,0.00395044591277838
1,484,450,1855.25,0.0039549246430397
