Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,344,699,1822.393,0.00355804432183504
1,345,700,1822.41,0.00350890285335481
1,345,701,1822.427,0.00350284087471664
1,346,702,1822.443,0.00350291351787746
1,347,702,1822.46,0.00351947033777833
1,348,701,1822.477,0.00348046771250665
1,347,701,1822.493,0.0034554295707494
1,347,700,1822.51,0.00343252089805901
1,347,701,1822.527,0.00337941898033023
1,346,701,1822.543,0.00334036350250244
1,346,703,1822.56,0.00340574258007109
1,346,704,1822.577,0.00340147409588099
1,347,705,1822.593,0.00345053034834564
1,347,706,1822.61,0.00339503516443074
1,347,708,1822.627,0.00342193502001464
1,346,707,1822.643,0.00337050925008953
1,344,706,1822.66,0.00335511495359242
1,341,705,1822.676,0.00335096102207899
1,340,704,1822.693,0.00345356366597116
1,339,702,1822.71,0.00347604975104332
1,339,700,1822.726,0.00348093174397945
-1,NaN,NaN,1822.743,0
-1,NaN,NaN,1822.76,0
-1,NaN,NaN,1822.776,0
-1,NaN,NaN,1822.793,0
-1,NaN,NaN,1822.81,0
-1,NaN,NaN,1822.826,0
-1,NaN,NaN,1822.843,0
-1,NaN,NaN,1822.86,0
-1,NaN,NaN,1822.876,0
-1,NaN,NaN,1822.893,0
-1,NaN,NaN,1822.91,0
-1,NaN,NaN,1822.926,0
1,686,152,1822.943,0
1,718,149,1822.96,0.00318731414154172
1,728,127,1822.976,0.00318322866223753
1,725,114,1822.993,0.00319321430288255
1,715,112,1823.01,0.0032393685542047
1,715,117,1823.026,0.00326971895992756
1,719,121,1823.043,0.00330718164332211
1,717,119,1823.06,0.00333980983123183
1,718,127,1823.077,0.00335971731692553
1,727,126,1823.093,0.00337336049415171
1,733,126,1823.11,0.00335390097461641
1,731,127,1823.127,0.00339077576063573
1,716,129,1823.143,0.0033929196652025
1,699,130,1823.16,0.00345503399148583
1,685,128,1823.176,0.00346964132040739
1,674,126,1823.193,0.00349208968691528
1,664,124,1823.21,0.00345856533385813
1,654,122,1823.226,0.00347282085567713
1,649,122,1823.243,0.00348735926672816
1,644,122,1823.26,0.00352497561834753
1,640,123,1823.276,0.00350819691084325
1,636,122,1823.293,0.00348226516507566
1,632,127,1823.31,0.00345532945357263
1,628,133,1823.326,0.0034492639824748
1,624,137,1823.343,0.00347862602211535
1,620,137,1823.36,0.00346880382858217
1,616,135,1823.376,0.00342157064005733
1,612,134,1823.393,0.00341725721955299
1,608,132,1823.41,0.00339332781732082
1,599,132,1823.426,0.00339899444952607
1,591,132,1823.443,0.00338925933465362
1,583,133,1823.46,0.00339100090786815
1,578,138,1823.476,0.00341109139844775
1,573,149,1823.493,0.00344478036276996
1,568,161,1823.51,0.00358555093407631
1,565,164,1823.526,0.00372448121197522
1,562,170,1823.543,0.00371897546574473
1,561,173,1823.559,0.00367672764696181
1,543,276,1823.576,0.00357535271905363
1,537,299,1823.593,0.00362597173079848
1,516,480,1823.609,0.00364902708679438
1,513,508,1823.626,0.003622533287853
1,516,493,1823.643,0.00357275595888495
1,515,495,1823.659,0.00357149238698184
1,513,509,1823.676,0.0036176135763526
1,516,500,1823.693,0.00361374346539378
1,513,511,1823.709,0.0036002688575536
1,513,504,1823.726,0.00359968864358962
1,509,515,1823.743,0.00364475301466882
1,508,516,1823.759,0.00363715016283095
1,509,516,1823.776,0.00363611825741827
1,509,517,1823.793,0.00360256829299033
1,508,519,1823.809,0.00362920644693077
1,506,528,1823.826,0.0035783143248409
1,505,531,1823.843,0.00357475015334785
1,509,527,1823.859,0.00359755242243409
1,519,522,1823.876,0.00364737096242607
1,520,519,1823.893,0.00367537629790604
1,538,513,1823.909,0.00357179087586701
1,899,354,1823.926,0.00351049308665097
1,1045,301,1823.943,0.0035179799888283
1,1062,299,1823.959,0.00347489956766367
1,1075,298,1823.976,0.00348112359642982
1,1082,298,1823.993,0.00346205895766616
1,1093,299,1824.009,0.00340124871581793
1,1110,317,1824.026,0.00347673497162759
1,1126,312,1824.043,0.00373313180170953
1,1126,313,1824.059,0.00366335664875805
