Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,246,486,1526.178,0.00520024448633194
1,245,488,1526.195,0.00514719216153026
1,244,489,1526.212,0.00514999497681856
1,473,465,1526.228,0.00515475310385227
1,868,439,1526.245,0.00511026196181774
1,871,437,1526.262,0.00510985311120749
1,875,436,1526.278,0.00512634497135878
1,878,436,1526.295,0.00513417366892099
1,880,436,1526.312,0.0051291212439537
1,881,435,1526.328,0.00512488186359406
1,882,433,1526.345,0.00511125754565001
1,881,432,1526.362,0.00511572230607271
1,880,432,1526.378,0.00511917797848582
1,880,433,1526.395,0.00511567667126656
1,882,433,1526.412,0.0051404838450253
1,884,433,1526.428,0.0051606222987175
1,886,431,1526.445,0.00516356807202101
1,887,430,1526.461,0.00513553060591221
1,888,429,1526.478,0.00510764261707664
1,889,429,1526.495,0.00513006560504436
1,894,426,1526.511,0.00511021725833416
1,896,425,1526.528,0.00507980724796653
1,896,423,1526.545,0.00503960810601711
1,897,422,1526.561,0.00504295853897929
1,898,421,1526.578,0.00504866614937782
1,898,421,1526.595,0.00504776928573847
1,898,420,1526.611,0.00504284678027034
1,898,419,1526.628,0.00505531020462513
1,898,420,1526.645,0.00503925373777747
1,899,421,1526.661,0.00502600194886327
1,899,422,1526.678,0.00499571161344647
1,901,422,1526.695,0.00497441878542304
1,902,420,1526.711,0.00494903232902288
1,904,417,1526.728,0.00492667872458696
1,904,416,1526.745,0.00492333574220538
1,903,415,1526.761,0.00490988092496991
1,902,415,1526.778,0.00490935798734427
1,901,415,1526.795,0.00491537665948272
1,901,415,1526.811,0.00491498876363039
1,900,415,1526.828,0.00487562594935298
1,900,415,1526.845,0.00486561143770814
1,899,414,1526.861,0.00488106021657586
1,898,414,1526.878,0.00490623200312257
1,898,413,1526.895,0.00488472823053598
1,897,412,1526.911,0.00486656138673425
1,896,411,1526.928,0.00483138207346201
1,895,411,1526.945,0.00482973689213395
1,894,410,1526.961,0.0048401327803731
1,893,409,1526.978,0.00484668416902423
1,887,408,1526.995,0.0048917937092483
1,887,407,1527.011,0.00488332565873861
1,887,406,1527.028,0.00483629247173667
1,885,406,1527.045,0.004800443071872
1,883,408,1527.061,0.004779820330441
1,882,409,1527.078,0.0047455825842917
1,881,409,1527.095,0.00474024703726172
1,881,409,1527.111,0.00471748458221555
