Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,322,1357,2143.435,0.00271398457698524
1,323,989,2143.452,0.00270898407325149
1,323,988,2143.469,0.00273367273621261
1,367,583,2143.485,0.00274022505618632
1,367,581,2143.502,0.00273712771013379
1,368,948,2143.518,0.00271718669682741
1,367,947,2143.535,0.00271023879759014
1,366,947,2143.552,0.00270775053650141
1,366,948,2143.568,0.00273283664137125
1,366,948,2143.585,0.00272970087826252
1,368,948,2143.601,0.00272531155496836
1,369,947,2143.618,0.00269499397836626
1,371,947,2143.635,0.00269816373474896
1,372,947,2143.652,0.00268322834745049
1,371,947,2143.668,0.00269068032503128
1,372,952,2143.685,0.00269111688248813
1,372,948,2143.702,0.00273738522082567
1,375,960,2143.718,0.00277001340873539
1,381,1038,2143.735,0.00277474778704345
1,382,1042,2143.752,0.00276916497386992
1,378,993,2143.769,0.0027747240383178
1,392,1131,2143.786,0.00277009420096874
1,392,1139,2143.802,0.00277016055770218
1,394,1148,2143.819,0.00275486055761576
1,397,1178,2143.836,0.0027626478113234
1,397,1183,2143.852,0.00287816626951098
1,397,1182,2143.869,0.00288219796493649
1,395,1169,2143.886,0.00288927322253585
1,399,1201,2143.902,0.00295298080891371
1,398,1199,2143.919,0.0029658128041774
1,398,1215,2143.936,0.00296699767932296
1,397,1214,2143.952,0.00270733865909278
1,396,1214,2143.969,0.00271448539569974
1,395,1215,2143.985,0.00268475012853742
1,395,1221,2144.002,0.00269462913274765
1,395,1226,2144.019,0.00269873416982591
1,395,1231,2144.035,0.00272354669868946
1,394,1233,2144.052,0.00274307560175657
1,394,1235,2144.069,0.00273769604973495
1,392,1237,2144.085,0.00275150150991976
1,390,1242,2144.102,0.00281288451515138
1,388,1247,2144.119,0.00281545403413475
1,385,1252,2144.135,0.00276314932852983
1,380,1257,2144.152,0.00276111299172044
1,375,1264,2144.168,0.00275428430177271
1,370,1269,2144.185,0.00275256601162255
1,367,1271,2144.202,0.00278030964545906
1,366,1269,2144.218,0.00290298741310835
1,364,1271,2144.235,0.00275356182828546
1,362,1274,2144.252,0.00267052371054888
1,360,1276,2144.268,0.00271072192117572
1,360,1281,2144.285,0.00273919384926558
1,358,1285,2144.301,0.00275626382790506
1,356,1289,2144.318,0.00274811661802232
1,354,1292,2144.335,0.00267117843031883
1,353,1297,2144.351,0.00272560189478099
1,355,1296,2144.368,0.00278207170777023
1,787,870,2144.385,0.00281063187867403
1,1135,846,2144.401,0.0028734162915498
1,1184,848,2144.418,0.00284413527697325
1,807,522,2144.435,0.0028103762306273
1,1102,473,2144.451,0.00280328211374581
1,1131,473,2144.468,0.00281190010719001
1,1149,474,2144.484,0.00281863450072706
1,1151,476,2144.501,0.00281048589386046
1,1151,476,2144.518,0.00280667864717543
