Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,303,550,379.898,0.00526473112404346
1,307,540,379.915,0.00526358978822827
1,349,442,379.932,0.00524572795256972
1,355,437,379.948,0.00522036384791136
1,377,397,379.965,0.00518404226750135
1,374,414,379.982,0.00517135998234153
1,381,410,379.998,0.00515759130939841
1,393,393,380.015,0.00513022765517235
1,391,403,380.032,0.00510174129158258
1,396,398,380.048,0.005093805026263
1,403,391,380.065,0.00507018947973847
1,408,387,380.082,0.00506868585944176
1,410,386,380.098,0.00504318298771977
1,418,379,380.115,0.00504343351349235
1,426,376,380.132,0.00502836797386408
1,433,374,380.148,0.00501126563176513
1,441,373,380.165,0.00498792575672269
1,449,373,380.182,0.00497291330248117
1,456,373,380.198,0.00496394094079733
1,465,374,380.215,0.00495539978146553
1,474,375,380.232,0.00495011638849974
1,482,376,380.248,0.00496217934414744
1,490,376,380.265,0.00497069070115685
1,496,376,380.282,0.00496965413913131
1,501,375,380.298,0.00496028456836939
1,505,374,380.315,0.00497781159356236
1,509,374,380.332,0.00498784007504582
1,515,373,380.348,0.00500627839937806
1,521,373,380.365,0.0049859369173646
1,528,372,380.381,0.00498167285695672
1,535,371,380.398,0.00496923923492432
1,543,370,380.415,0.00497749960049987
1,549,370,380.431,0.00499252183362842
1,555,370,380.448,0.00498554762452841
1,560,370,380.465,0.00499907275661826
1,563,370,380.481,0.00498775998130441
1,568,371,380.498,0.00497648492455482
1,573,372,380.515,0.00494972849264741
1,579,372,380.531,0.00494904443621635
1,587,372,380.548,0.00496666831895709
1,597,370,380.565,0.00495863845571876
1,609,369,380.582,0.00495270499959588
1,621,368,380.598,0.00495295552536845
1,632,367,380.615,0.00495230266824365
1,643,367,380.632,0.00495255319401622
1,661,366,380.648,0.00495218764990568
1,666,366,380.665,0.00494393287226558
1,679,365,380.682,0.00494712265208364
1,685,365,380.698,0.00494890240952373
1,694,365,380.715,0.00495358882471919
1,703,367,380.732,0.00495077017694712
1,714,368,380.748,0.00493817171081901
1,717,368,380.765,0.00495620630681515
1,723,368,380.782,0.00495036086067557
1,729,368,380.798,0.00496410205960274
1,733,367,380.815,0.00494298385456204
1,737,366,380.832,0.00494335917755961
1,741,364,380.848,0.00493699032813311
1,742,364,380.865,0.00493663270026445
1,742,363,380.882,0.0049332226626575
1,739,363,380.898,0.00492010405287147
1,736,363,380.915,0.00490841409191489
1,732,363,380.931,0.00489692948758602
1,727,363,380.948,0.00489216390997171
1,722,363,380.965,0.00489208474755287
1,717,363,380.981,0.00488468818366528
1,712,363,380.998,0.00489443680271506
1,707,363,381.015,0.00488116592168808
1,704,362,381.031,0.0048720664344728
1,702,361,381.048,0.00485247606411576
1,699,359,381.065,0.00486262049525976
1,699,358,381.081,0.00487745786085725
1,698,358,381.098,0.00487690232694149
1,694,357,381.115,0.00489905523136258
1,687,356,381.131,0.00489817280322313
1,682,355,381.148,0.00489631621167064
1,677,354,381.165,0.00490256166085601
1,677,353,381.181,0.00489684799686074
1,681,354,381.198,0.00488828448578715
1,674,352,381.215,0.00488572614267468
1,556,343,381.231,0.0048983795568347
1,568,346,381.248,0.00490258634090424
1,568,348,381.265,0.00490482337772846
1,456,335,381.281,0.00490498496219516
1,454,336,381.298,0.00488952035084367
1,453,338,381.315,0.00487655214965343
1,460,340,381.331,0.0048600803129375
1,453,340,381.348,0.00485144136473536
1,454,340,381.365,0.00484482292085886
1,455,340,381.381,0.00484535982832313
1,457,341,381.398,0.00485740276053548
1,460,342,381.415,0.00485013471916318
1,462,343,381.431,0.00484636751934886
1,465,344,381.448,0.00485169049352407
1,462,345,381.465,0.00488083343952894
1,464,346,381.481,0.00488577503710985
1,466,348,381.498,0.00488971825689077
1,468,350,381.515,0.00488373218104243
1,471,352,381.531,0.00489400187507272
1,474,355,381.548,0.00489474646747112
1,477,356,381.565,0.00489726476371288
1,478,357,381.581,0.00492013525217772
1,477,358,381.598,0.00494320131838322
1,474,359,381.615,0.00497361598536372
1,471,361,381.631,0.0049811452627182
1,466,361,381.648,0.00498776230961084
1,462,361,381.665,0.00497892033308744
1,458,362,381.681,0.00500257359817624
1,453,362,381.698,0.00501467473804951
1,447,363,381.715,0.00502731138840318
1,440,363,381.748,0.00499326549470425
1,433,361,381.765,0.00498482258990407
1,425,359,381.781,0.00496516562998295
1,417,358,381.798,0.0049569783732295
1,409,357,381.815,0.00493845716118813
1,401,358,381.831,0.00494571588933468
1,392,358,381.865,0.00493768556043506
1,383,358,381.881,0.0049439906142652
1,374,359,381.915,0.00493031600490212
1,366,359,381.931,0.00495430082082748
1,357,360,381.998,0.00495916837826371
1,348,362,382.015,0.00496047921478748
1,341,366,382.031,0.00500728702172637
1,336,372,382.081,0.00500539690256119
1,311,432,382.115,0.00500320782884955
1,329,385,382.131,0.0049916161224246
1,308,457,382.148,0.00499068666249514
1,314,421,382.165,0.00500847911462188
1,314,427,382.181,0.00501518091186881
1,312,466,382.198,0.00502053974196315
1,317,484,382.331,0.00504001183435321
1,327,480,382.348,0.00506290467455983
1,337,476,382.364,0.00506199337542057
1,343,468,382.381,0.00504579907283187
1,350,468,382.398,0.00504586240276694
1,355,468,382.414,0.0050499252974987
1,363,471,382.431,0.0050250138156116
1,366,470,382.448,0.00501915952190757
1,370,466,382.481,0.00501468125730753
1,374,471,382.498,0.00501667521893978
1,379,463,382.514,0.00502554373815656
1,382,467,382.598,0.00503970170393586
1,392,461,382.614,0.00505668530240655
1,403,449,382.648,0.00506242178380489
1,408,442,382.714,0.00508562801405787
1,415,436,382.764,0.00507351150736213
1,422,430,382.781,0.00504822796210647
1,430,424,382.798,0.00501119857653975
1,438,417,382.814,0.00500018242746592
1,443,413,382.831,0.00498355319723487
1,441,426,382.848,0.00497348047792912
1,441,424,382.864,0.00496042286977172
1,439,424,382.881,0.00495375925675035
1,437,423,382.931,0.00494766095653176
1,523,255,382.948,0.00491966726258397
1,522,257,382.964,0.00492166867479682
1,519,260,382.981,0.00489449175074697
1,516,263,382.998,0.0048899375833571
1,513,266,383.014,0.00487052323296666
1,510,268,383.031,0.00487586110830307
1,510,267,383.081,0.00488571124151349
1,510,266,383.098,0.00489452574402094
1,510,269,383.114,0.00487674120813608
1,510,271,383.148,0.00487674493342638
1,509,274,383.164,0.00488522462546825
1,507,278,383.181,0.00492624146863818
1,502,282,383.198,0.00494607258588076
1,497,285,383.214,0.00497686117887497
1,492,289,383.231,0.00498260324820876
1,487,292,383.248,0.00499407108873129
1,482,296,383.264,0.00500843161717057
1,478,299,383.281,0.00500144623219967
1,473,304,383.298,0.00500174798071384
1,468,308,383.314,0.00499289529398084
1,464,312,383.331,0.00500232353806496
1,461,314,383.348,0.00500547420233488
1,459,313,383.364,0.00502152228727937
1,458,314,383.381,0.00503748329356313
1,457,314,383.398,0.00505112810060382
1,455,313,383.414,0.00503606954589486
1,453,313,383.431,0.00504526309669018
1,453,312,383.448,0.00505014602094889
1,451,310,383.464,0.00507286004722118
1,450,310,383.481,0.00507148960605264
1,448,309,383.498,0.00507441349327564
1,446,308,383.514,0.00507474364712834
1,445,307,383.531,0.00507004698738456
1,443,306,383.548,0.00507518509402871
1,441,305,383.564,0.00506715243682265
1,439,305,383.581,0.00506765441969037
1,437,305,383.598,0.00506819924339652
1,435,306,383.614,0.00507772853597999
1,433,305,383.631,0.00509146833792329
1,431,305,383.648,0.0050887274555862
1,429,304,383.664,0.00508659658953547
1,426,303,383.681,0.00508025474846363
1,423,302,383.698,0.00507944403216243
1,421,301,383.714,0.00508255837485194
1,420,300,383.731,0.00509570632129908
1,418,300,383.748,0.0050904774107039
1,417,299,383.764,0.00509576126933098
1,418,299,383.781,0.00509363366290927
1,420,301,383.798,0.00511079048737884
1,424,302,383.814,0.00509187113493681
1,428,304,383.831,0.00507988827303052
1,433,305,383.848,0.00507743610069156
1,438,307,383.864,0.00508624035865068
1,443,309,383.881,0.00508807180449367
1,448,311,383.898,0.00508178118616343
1,453,311,383.914,0.00508513022214174
1,459,313,383.931,0.00508165312930942
1,464,313,383.948,0.00508195627480745
1,470,314,383.964,0.00507773319259286
1,476,315,383.981,0.00506866117939353
1,483,316,383.998,0.00506341643631458
1,489,317,384.014,0.00505154905840755
1,496,318,384.031,0.00505360215902328
1,502,319,384.048,0.00504277506843209
1,507,321,384.064,0.0050414064899087
1,513,324,384.081,0.00505893910303712
1,519,325,384.098,0.00505614932626486
1,523,325,384.114,0.00505815865471959
1,525,324,384.131,0.00504408171400428
1,525,324,384.148,0.00504534412175417
1,524,325,384.164,0.00505021726712585
1,523,325,384.181,0.00504281325265765
1,520,326,384.198,0.00505353650078177
1,515,325,384.214,0.005059904884547
1,510,325,384.231,0.00507076736539602
1,505,323,384.248,0.00505670765414834
1,500,322,384.264,0.00505171716213226
1,495,320,384.281,0.00503239827230573
1,489,319,384.298,0.00503034424036741
1,484,318,384.314,0.00500936573371291
1,479,317,384.331,0.00501832319423556
1,476,317,384.348,0.00503087975084782
1,473,317,384.364,0.00503184460103512
1,470,317,384.381,0.00501877767965198
1,465,316,384.398,0.00498570036143065
1,461,315,384.414,0.00497321737930179
1,457,315,384.431,0.00497745536267757
1,453,316,384.448,0.00498476810753345
1,449,317,384.464,0.00500091211870313
1,446,316,384.481,0.00497775198891759
1,442,316,384.497,0.00500875478610396
1,438,315,384.514,0.00500442599877715
1,434,314,384.531,0.00502300029620528
1,432,315,384.547,0.00500105554237962
1,431,316,384.564,0.00500236637890339
1,430,317,384.581,0.00500395055860281
1,430,317,384.597,0.00500893779098988
1,430,318,384.614,0.00500527070835233
1,430,319,384.631,0.00502294534817338
1,430,319,384.647,0.00502171460539103
1,428,320,384.664,0.005033521912992
1,426,320,384.681,0.00501489639282227
1,424,320,384.697,0.00502061704173684
1,422,322,384.714,0.00498965987935662
1,421,323,384.731,0.00498243747279048
1,420,325,384.747,0.00498919514939189
1,419,326,384.764,0.00502096908167005
1,417,326,384.781,0.00503039546310902
1,415,328,384.797,0.00500099826604128
1,415,330,384.814,0.00497239315882325
1,418,334,384.831,0.00495170662179589
1,424,340,384.847,0.00493964506313205
1,430,345,384.864,0.00495602283626795
1,434,350,384.881,0.00496513629332185
1,439,355,384.897,0.00495525868609548
1,443,360,384.914,0.00493491860106587
1,447,365,384.931,0.00493437005206943
1,451,370,384.947,0.00495060719549656
1,456,376,384.964,0.0049683740362525
1,462,382,384.981,0.00497599830850959
1,471,387,384.997,0.00497322389855981
1,481,393,385.014,0.00493617355823517
1,492,397,385.031,0.00491258734837174
1,503,402,385.047,0.00491276290267706
1,513,406,385.064,0.0048930854536593
1,524,410,385.081,0.00489165773615241
1,553,424,385.097,0.00487312162294984
1,554,423,385.114,0.00488079339265823
1,558,423,385.131,0.00488468864932656
1,568,425,385.147,0.00488365581259131
1,575,425,385.164,0.00488878507167101
1,580,425,385.181,0.00486294087022543
1,586,425,385.214,0.00484542082995176
1,592,425,385.231,0.00480886036530137
1,600,425,385.247,0.00479657622054219
1,607,426,385.264,0.00475804321467876
1,612,427,385.297,0.00478167412802577
1,615,430,385.314,0.00478809885680676
1,615,432,385.331,0.00479935156181455
1,612,436,385.347,0.00478637916967273
1,605,440,385.364,0.00476681021973491
1,596,444,385.381,0.00475870724767447
1,586,448,385.397,0.00472417566925287
1,577,453,385.414,0.00473873969167471
1,569,457,385.431,0.00472469767555594
1,562,460,385.447,0.00471352320164442
1,542,468,385.464,0.00469607394188643
1,520,478,385.481,0.00468948669731617
1,531,475,385.497,0.0046717431396246
1,523,480,385.514,0.00465656165033579
1,520,482,385.531,0.0046705286949873
1,509,486,385.547,0.00472015142440796
1,498,491,385.564,0.00475169299170375
1,486,496,385.58,0.0047657317481935
1,473,502,385.597,0.00477169919759035
1,461,508,385.614,0.00477389851585031
1,449,513,385.631,0.00475484132766724
1,441,517,385.647,0.00474067870527506
1,436,520,385.664,0.00473510194569826
1,432,521,385.681,0.00474970322102308
1,429,522,385.697,0.00474764686077833
1,426,523,385.714,0.00475020986050367
1,423,524,385.731,0.00477389106526971
1,421,525,385.747,0.00479385536164045
1,417,526,385.764,0.00481181684881449
1,413,528,385.78,0.00480305077508092
1,409,530,385.797,0.00481352023780346
1,405,531,385.814,0.00481700245290995
1,401,532,385.831,0.00482300110161304
1,396,533,385.847,0.00481835100799799
1,393,533,385.864,0.00481257913634181
1,392,534,385.881,0.0048123924061656
1,393,533,385.897,0.00480850506573915
1,393,532,385.914,0.00482346350327134
1,393,531,385.93,0.00483417324721813
1,394,529,385.947,0.0048525957390666
1,395,528,385.964,0.00486419210210443
1,397,527,385.98,0.0048580477014184
1,398,526,385.997,0.00485343858599663
1,400,526,386.014,0.00485135475173593
1,403,527,386.03,0.00485961697995663
1,405,527,386.047,0.00487920176237822
1,405,529,386.064,0.00492976000532508
1,405,530,386.08,0.00496509904041886
1,406,532,386.097,0.00497096823528409
1,407,534,386.114,0.00494280178099871
1,409,536,386.13,0.00489505752921104
1,411,538,386.147,0.00494384579360485
1,413,541,386.164,0.00494622066617012
1,414,543,386.18,0.00495810015127063
1,415,545,386.197,0.00493274303153157
1,417,547,386.214,0.00494470912963152
1,419,550,386.23,0.00496484432369471
1,421,552,386.247,0.0049613849259913
1,422,555,386.264,0.00496074510738254
1,423,557,386.28,0.00494730938225985
1,424,558,386.297,0.00494581833481789
1,424,560,386.314,0.00494729168713093
1,424,560,386.33,0.00495680049061775
1,423,562,386.347,0.00494835386052728
1,421,562,386.364,0.0049488078802824
1,420,563,386.38,0.00498937675729394
1,418,564,386.397,0.00498267263174057
1,417,564,386.414,0.00497138593345881
1,417,565,386.43,0.00492089940235019
1,416,565,386.447,0.00495875673368573
1,414,566,386.464,0.00498971855267882
1,413,566,386.48,0.00497487699612975
1,411,565,386.497,0.00496044289320707
1,411,564,386.514,0.00491601461544633
1,410,564,386.53,0.00490210950374603
1,409,564,386.547,0.00487660430371761
1,407,563,386.564,0.00489517999812961
1,404,564,386.58,0.0048774890601635
1,401,564,386.597,0.00485243694856763
1,399,564,386.614,0.00483064074069262
1,398,563,386.63,0.00483430223539472
1,397,562,386.647,0.00483397301286459
1,397,562,386.664,0.00483446475118399
1,396,561,386.68,0.00482588494196534
1,395,561,386.697,0.00483759352937341
1,397,562,386.714,0.00483908969908953
1,401,565,386.73,0.00485909730195999
1,406,570,386.747,0.00482161901891232
1,409,573,386.764,0.00480803521350026
1,416,582,386.78,0.0047905258834362
1,422,587,386.797,0.00479280110448599
1,428,593,386.814,0.00479105859994888
1,442,607,386.83,0.00478007504716516
1,460,631,386.847,0.00477514788508415
1,452,618,386.864,0.00476717390120029
1,469,638,386.88,0.00477064400911331
1,486,666,386.897,0.00476706773042679
1,482,661,386.914,0.00479974551126361
1,485,672,386.93,0.00482096523046494
1,485,678,386.947,0.00483429245650768
1,480,675,386.964,0.00480731949210167
1,487,685,386.98,0.00480431830510497
1,491,687,386.997,0.0047774026170373
1,500,694,387.014,0.00474515371024609
1,511,699,387.03,0.00471685919910669
1,524,706,387.047,0.00471184868365526
1,537,710,387.064,0.00472546881064773
1,537,711,387.08,0.00472988141700625
1,556,714,387.097,0.00473966635763645
1,556,715,387.114,0.00473480904474854
1,562,718,387.13,0.00472308415919542
1,569,720,387.147,0.00471004052087665
1,576,722,387.164,0.00470077013596892
1,591,726,387.18,0.00470840930938721
1,595,729,387.197,0.00475448183715343
1,604,734,387.214,0.00477424915879965
1,599,737,387.23,0.00478270882740617
1,600,741,387.247,0.00476119900122285
1,597,744,387.264,0.00476283300668001
1,595,746,387.28,0.00474958075210452
1,597,750,387.297,0.00475064385682344
1,596,752,387.314,0.00474665220826864
1,590,754,387.33,0.00474378978833556
1,581,757,387.347,0.00473561976104975
1,570,760,387.364,0.00471610110253096
1,560,763,387.38,0.00471235113218427
1,546,766,387.397,0.00470600603148341
1,539,769,387.414,0.00470636645331979
1,528,771,387.43,0.00469500897452235
1,517,775,387.447,0.00469029834493995
1,506,778,387.464,0.00469894474372268
1,494,781,387.48,0.00469996221363544
1,481,784,387.497,0.00470201065763831
1,467,787,387.514,0.0047132158651948
1,455,789,387.53,0.00472459616139531
1,447,789,387.547,0.00474995002150536
1,442,790,387.563,0.00475279986858368
1,439,791,387.58,0.00476401625201106
1,436,792,387.597,0.00476122368127108
1,432,793,387.614,0.00476317945867777
1,429,794,387.63,0.00476863048970699
1,425,796,387.647,0.00478567229583859
1,423,797,387.663,0.00479167699813843
1,422,799,387.68,0.00480729108676314
1,421,801,387.697,0.00480958959087729
1,417,802,387.713,0.00482376897707582
1,414,805,387.73,0.00482743326574564
1,410,807,387.747,0.00483006658032537
1,408,809,387.763,0.00482776155695319
1,407,809,387.78,0.00482433475553989
1,406,809,387.797,0.00482316222041845
1,405,810,387.813,0.0048146010376513
1,404,811,387.83,0.00479948148131371
1,405,813,387.847,0.00479015521705151
1,405,815,387.863,0.00479868426918983
1,406,816,387.88,0.00480221817269921
1,406,816,387.897,0.00479412544518709
1,406,816,387.913,0.00479241972789168
1,405,816,387.93,0.00478385202586651
1,404,815,387.947,0.00479934457689524
1,403,814,387.963,0.00480182701721787
1,402,813,387.98,0.00481296377256513
1,400,812,387.997,0.0048033082857728
1,399,810,388.013,0.00479706702753901
1,399,809,388.03,0.004782869014889
1,401,807,388.047,0.00477372063323855
1,403,804,388.063,0.00475813634693623
1,404,803,388.08,0.00477075250819325
1,405,802,388.097,0.00477782916277647
1,406,801,388.113,0.00478914240375161
1,407,801,388.13,0.00478205643594265
1,410,800,388.147,0.00475825648754835
1,413,800,388.163,0.00473379297181964
1,418,801,388.18,0.00472510326653719
1,423,803,388.197,0.00471854442730546
1,428,806,388.213,0.00472337612882257
1,434,810,388.23,0.00470449542626739
1,441,813,388.247,0.00471099279820919
1,447,818,388.263,0.00470509100705385
1,453,962,388.28,0.00472231581807137
