Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,325,1310,284.002,0.00466580176725984
1,328,944,284.018,0.00463823694735765
1,330,946,284.035,0.00461744703352451
1,333,946,284.052,0.00463296286761761
1,334,1314,284.069,0.00463136192411184
1,335,1314,284.085,0.00462230388075113
1,337,1314,284.102,0.00462165288627148
1,338,1313,284.118,0.00462860148400068
1,340,1313,284.135,0.00463965581730008
1,341,1314,284.152,0.00464947707951069
1,343,1316,284.168,0.00465360982343555
1,344,1319,284.185,0.00465049548074603
1,344,1321,284.202,0.00465313298627734
1,344,1323,284.218,0.00462311180308461
1,345,1324,284.235,0.00464083394035697
1,346,1325,284.252,0.00466321501880884
1,347,1325,284.269,0.00469653261825442
1,347,1326,284.285,0.00469271885231137
1,346,1326,284.302,0.00467564864084125
1,345,1325,284.319,0.00466851890087128
1,345,1323,284.335,0.00468541774898767
1,346,1314,284.352,0.00474001793190837
1,345,1315,284.369,0.00457891868427396
1,344,1317,284.385,0.00441905949264765
1,344,1318,284.402,0.00442330678924918
1,344,1319,284.419,0.00445049628615379
1,344,1320,284.435,0.00445553520694375
1,344,1321,284.452,0.00449289847165346
1,345,1322,284.469,0.0044845906086266
1,344,1330,284.485,0.00450374791398644
1,359,1028,284.502,0.00450809020549059
1,357,1026,284.518,0.00449802493676543
1,356,1010,284.535,0.00448827911168337
1,356,1008,284.552,0.00452726660296321
1,447,679,284.568,0.00451750727370381
1,447,679,284.585,0.00451745977625251
1,448,679,284.602,0.00448001967743039
1,448,679,284.618,0.00446448521688581
1,449,679,284.635,0.00446868315339088
1,449,678,284.652,0.00445330515503883
1,450,678,284.668,0.0044768825173378
1,450,678,284.685,0.00446050055325031
1,450,678,284.702,0.00446334993466735
1,451,676,284.718,0.00447902921587229
1,452,676,284.735,0.0045059216208756
1,452,676,284.752,0.0045219655148685
1,451,677,284.768,0.00452975276857615
1,448,679,284.785,0.00454634940251708
1,445,682,284.802,0.00456670857965946
1,441,686,284.818,0.00459130294620991
1,438,689,284.835,0.00461424328386784
1,435,692,284.852,0.00461405795067549
1,431,695,284.868,0.00462419120594859
1,428,698,284.885,0.00461238296702504
1,425,701,284.901,0.0046275039203465
1,421,704,284.918,0.00463180709630251
1,418,708,284.935,0.00464670779183507
1,414,712,284.951,0.00466881971806288
1,410,717,284.968,0.004657250829041
1,406,720,284.985,0.00465309107676148
1,402,723,285.001,0.00461471593007445
1,398,726,285.018,0.00461989175528288
1,395,729,285.035,0.00460436241701245
1,391,733,285.051,0.00461925286799669
1,387,736,285.068,0.00461476249620318
1,385,739,285.085,0.00463478825986385
1,384,743,285.101,0.00464092427864671
1,384,746,285.118,0.00465403683483601
1,385,749,285.135,0.00465306546539068
1,386,752,285.151,0.00466580362990499
1,387,754,285.168,0.0046766996383667
1,388,757,285.185,0.00470693688839674
1,389,760,285.201,0.00472385622560978
1,389,762,285.218,0.00473788334056735
1,390,763,285.235,0.00474857073277235
1,391,764,285.251,0.0047468040138483
1,392,764,285.268,0.00475295260548592
1,392,765,285.285,0.00474129104986787
1,392,766,285.301,0.00473778788000345
1,392,767,285.318,0.00471461424604058
1,393,768,285.335,0.00471063004806638
1,393,770,285.351,0.00475179404020309
1,394,772,285.368,0.00476979231461883
1,395,774,285.385,0.0047389199025929
1,395,775,285.401,0.00470084277912974
1,394,775,285.418,0.00473647611215711
1,393,775,285.435,0.00478930631652474
1,392,775,285.451,0.00478776730597019
1,391,775,285.468,0.00476510357111692
1,390,774,285.485,0.00474042911082506
1,389,773,285.501,0.00473035033792257
