Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,520,723,854.955,0.00384223368018866
1,540,724,854.972,0.00381333567202091
1,560,724,854.989,0.003816639771685
1,578,725,855.005,0.0038147191517055
1,596,726,855.022,0.00383343826979399
1,619,729,855.038,0.00386548298411071
1,631,730,855.055,0.00389340100809932
1,647,732,855.072,0.00388183281756938
1,663,732,855.089,0.00384471379220486
1,678,730,855.106,0.00382172572426498
1,693,728,855.122,0.00381483207456768
1,706,725,855.139,0.00387307652272284
1,718,721,855.156,0.00386670418083668
1,728,717,855.173,0.00388496206142008
1,739,714,855.189,0.0038674941752106
1,749,713,855.206,0.00388026214204729
1,759,713,855.223,0.00388194178231061
1,766,713,855.24,0.0038820190820843
1,770,713,855.256,0.00387340132147074
1,768,715,855.273,0.00386666762642562
1,762,716,855.29,0.00387264345772564
1,756,719,855.306,0.00386242172680795
1,750,721,855.323,0.00386848393827677
1,747,723,855.34,0.00386265735141933
1,746,726,855.356,0.00387942395173013
1,748,726,855.373,0.00387895805761218
1,750,727,855.389,0.00393031165003777
1,755,725,855.406,0.00393219804391265
1,760,723,855.423,0.00395769719034433
1,765,720,855.439,0.00390111771412194
1,769,719,855.456,0.0039471248164773
1,774,718,855.473,0.00393231166526675
1,780,718,855.489,0.00398295791819692
1,787,720,855.506,0.00399847980588675
1,795,721,855.522,0.00398884108290076
1,803,722,855.539,0.00393621064722538
1,810,723,855.556,0.00387962418608367
1,819,723,855.572,0.00390491099096835
1,828,722,855.589,0.00395031925290823
1,840,720,855.606,0.00394546100869775
1,853,716,855.622,0.00391909386962652
1,866,712,855.639,0.00386333535425365
1,878,708,855.656,0.00386291998438537
1,888,706,855.672,0.00386115931905806
1,897,704,855.689,0.00386685621924698
1,903,703,855.705,0.00387271912768483
1,906,703,855.722,0.00389559986069798
1,908,704,855.738,0.00389322568662465
1,910,706,855.755,0.00389109365642071
1,911,709,855.772,0.00391187286004424
1,913,710,855.788,0.00392604293301702
1,913,710,855.805,0.00395764177665114
1,913,709,855.822,0.0039194212295115
1,913,706,855.838,0.00387605582363904
1,913,702,855.855,0.00383048597723246
1,915,699,855.872,0.00382825755514205
1,917,698,855.889,0.00384717527776957
1,919,697,855.906,0.00389334815554321
1,920,696,855.922,0.00391001580283046
1,919,696,855.939,0.00389928533695638
1,920,695,855.955,0.00385378487408161
1,918,697,855.972,0.00383385200984776
1,916,700,855.988,0.0038512849714607
1,915,703,856.005,0.00387311517260969
1,914,703,856.022,0.00389334326609969
1,914,702,856.038,0.00390626396983862
1,912,701,856.055,0.00395858893170953
1,904,699,856.072,0.00394822703674436
1,892,699,856.089,0.00391844613477588
1,877,697,856.105,0.00383518659509718
1,861,693,856.122,0.00385347008705139
1,847,688,856.138,0.00381902209483087
1,832,685,856.155,0.00384655152447522
1,817,683,856.172,0.00383174535818398
1,802,681,856.189,0.00384098035283387
1,792,680,856.205,0.00385100510902703
1,772,674,856.222,0.00389182381331921
1,758,669,856.239,0.00391305331140757
1,743,664,856.255,0.00390462856739759
1,729,659,856.272,0.00387907144613564
1,713,656,856.289,0.00386964017525315
1,698,649,856.306,0.00390576967038214
1,680,638,856.322,0.00391465006396174
1,661,622,856.339,0.00378883024677634
1,646,612,856.356,0.0037234437186271
-1,NaN,NaN,856.372,0
-1,NaN,NaN,856.389,0
-1,NaN,NaN,856.406,0
-1,NaN,NaN,856.422,0
-1,NaN,NaN,856.439,0
-1,NaN,NaN,856.455,0
-1,NaN,NaN,856.472,0
-1,NaN,NaN,856.489,0
-1,NaN,NaN,856.505,0
-1,NaN,NaN,856.522,0
-1,NaN,NaN,856.539,0
-1,NaN,NaN,856.555,0
-1,NaN,NaN,856.572,0
-1,NaN,NaN,856.589,0
-1,NaN,NaN,856.605,0
-1,NaN,NaN,856.622,0
-1,NaN,NaN,856.638,0
-1,NaN,NaN,856.655,0
1,548,360,856.672,0.00398540217429399
1,549,327,856.689,0.00392194138839841
1,557,326,856.706,0.00390106020495296
1,557,308,856.723,0.00388636416755617
1,582,341,856.739,0.00387003179639578
1,590,364,856.756,0.00393458502367139
1,567,390,856.772,0.00398128852248192
1,544,363,856.789,0.00400743167847395
1,523,342,856.806,0.00397736439481378
1,522,336,856.822,0.00395783688873053
1,524,342,856.839,0.00398079585283995
1,525,347,856.856,0.00399413984268904
1,521,353,856.89,0.00401757890358567
1,515,357,856.906,0.00404383940622211
1,510,360,856.923,0.0040761255659163
1,507,361,856.94,0.00408022804185748
1,505,362,856.956,0.00405129417777061
1,502,361,856.973,0.00401032064110041
1,500,360,856.99,0.00396440690383315
1,497,360,857.007,0.00394433178007603
1,495,361,857.023,0.00394816277548671
1,494,361,857.04,0.00393609702587128
1,494,361,857.057,0.00393223483115435
1,494,364,857.073,0.00386672001332045
1,492,367,857.09,0.00380822992883623
1,490,368,857.107,0.00374151766300201
-1,NaN,NaN,857.123,0
-1,NaN,NaN,857.14,0
-1,NaN,NaN,857.156,0
-1,NaN,NaN,857.173,0
1,515,471,857.19,0
-1,NaN,NaN,857.206,0
-1,NaN,NaN,857.223,0
-1,NaN,NaN,857.24,0
-1,NaN,NaN,857.257,0
-1,NaN,NaN,857.273,0
-1,NaN,NaN,857.29,0
-1,NaN,NaN,857.307,0
-1,NaN,NaN,857.323,0
-1,NaN,NaN,857.34,0
-1,NaN,NaN,857.357,0
-1,NaN,NaN,857.373,0
-1,NaN,NaN,857.39,0
1,584,391,857.407,0
1,601,418,857.423,0
1,568,427,857.44,0.00361366663128138
1,570,437,857.457,0.00365477614104748
1,566,428,857.473,0.00363765214569867
1,561,406,857.49,0.00361896236427128
1,556,399,857.623,0.00362098659388721
1,564,412,857.639,0.00366926239803433
1,576,434,857.656,0.00369073660112917
1,570,444,857.673,0.00371914263814688
1,655,368,857.756,0.00399803416803479
-1,NaN,NaN,857.773,0
-1,NaN,NaN,857.789,0
-1,NaN,NaN,857.806,0
-1,NaN,NaN,857.822,0
-1,NaN,NaN,857.839,0
-1,NaN,NaN,857.856,0
-1,NaN,NaN,857.872,0
-1,NaN,NaN,857.889,0
-1,NaN,NaN,857.906,0
-1,NaN,NaN,857.922,0
-1,NaN,NaN,857.939,0
-1,NaN,NaN,857.956,0
1,556,423,857.972,0
1,532,448,857.989,0
1,527,410,858.006,0.00361786060966551
1,531,399,858.022,0.00362546136602759
1,532,403,858.039,0.00364825339056551
1,543,421,858.056,0.00364680308848619
1,541,442,858.072,0.00365412584505975
1,534,434,858.089,0.00364619470201433
1,470,397,858.106,0.00366033706814051
1,423,326,858.122,0.00358248548582196
1,404,311,858.139,0.00359402876347303
1,400,314,858.156,0.00360279390588403
1,394,324,858.172,0.00365820666775107
1,387,329,858.189,0.00366166280582547
1,382,333,858.205,0.00370085588656366
1,379,333,858.222,0.00370045495219529
1,377,333,858.239,0.00369158596731722
1,375,333,858.256,0.00369517505168915
1,374,333,858.272,0.00368642504326999
1,373,331,858.289,0.00368557404726744
1,375,331,858.306,0.00365214585326612
1,375,331,858.322,0.00363180297426879
1,375,332,858.339,0.00362918432801962
1,374,330,858.356,0.00361692579463124
1,375,333,858.372,0.00364615232683718
1,376,337,858.389,0.00366383162327111
1,379,345,858.406,0.00378426862880588
1,381,354,858.422,0.00377949117682874
1,383,363,858.439,0.00375815643928945
1,383,373,858.456,0.00368971563875675
1,386,384,858.472,0.00367263774387538
1,388,393,858.489,0.00369104067794979
1,390,399,858.506,0.00366565259173512
1,393,406,858.522,0.00367433554492891
1,396,412,858.539,0.00363241438753903
1,399,418,858.555,0.00361380656249821
1,401,426,858.572,0.00365638732910156
1,406,434,858.589,0.00367496884427965
1,412,443,858.605,0.00369535759091377
1,419,453,858.622,0.00367204030044377
1,427,461,858.638,0.00367028801701963
1,436,470,858.655,0.00367893767543137
1,446,477,858.672,0.00368336611427367
1,456,487,858.688,0.00370558863505721
1,464,495,858.705,0.00372547842562199
1,472,503,858.722,0.00373004889115691
1,479,504,858.738,0.00371928745880723
1,485,503,858.755,0.00370729668065906
1,490,501,858.772,0.00368897151201963
1,495,501,858.788,0.00366564700379968
1,501,501,858.805,0.00363625050522387
1,509,500,858.821,0.00365014583803713
1,520,501,858.838,0.00366545608267188
1,532,502,858.855,0.0036867584567517
1,547,504,858.871,0.00366034987382591
1,561,505,858.888,0.00367872137576342
1,576,504,858.905,0.0036598271690309
1,589,503,858.921,0.00366864982061088
1,599,500,858.938,0.00365923508070409
1,607,497,858.955,0.0036691133864224
1,612,494,858.971,0.00365511141717434
1,617,492,858.988,0.00365916290320456
1,621,490,859.005,0.00362377893179655
1,626,486,859.021,0.00364499702118337
1,630,483,859.038,0.00372524000704288
1,634,480,859.055,0.00377047737129033
-1,NaN,NaN,859.071,0
-1,NaN,NaN,859.088,0
-1,NaN,NaN,859.105,0
-1,NaN,NaN,859.121,0
-1,NaN,NaN,859.138,0
-1,NaN,NaN,859.155,0
-1,NaN,NaN,859.171,0
-1,NaN,NaN,859.188,0
-1,NaN,NaN,859.205,0
1,959,539,859.221,0.00376091804355383
1,958,539,859.238,0.00376348220743239
1,950,548,859.255,0.00377744808793068
1,950,548,859.271,0.00377548835240304
1,939,560,859.288,0.00383394700475037
1,640,499,859.305,0.00384594709612429
1,776,433,859.321,0.00385239557363093
1,781,434,859.338,0.00382065214216709
1,789,441,859.355,0.00383996567688882
1,799,446,859.371,0.00388991832733154
1,810,449,859.388,0.00391071802005172
1,819,450,859.404,0.00394546380266547
1,825,451,859.421,0.00390917854383588
1,828,452,859.438,0.00389377633109689
1,820,456,859.454,0.00394396996125579
1,805,459,859.471,0.00393747072666883
1,798,458,859.488,0.00388886430300772
1,806,459,859.504,0.00390284950844944
1,806,459,859.521,0.00387051491998136
1,813,457,859.538,0.00382590014487505
1,807,461,859.554,0.00374508509412408
1,808,461,859.571,0.00376417371444404
1,714,459,859.588,0.00375644932501018
1,635,457,859.604,0.00375306257046759
1,499,444,859.621,0.00375348119996488
1,499,448,859.638,0.00377544178627431
1,499,453,859.654,0.00377209461294115
1,500,458,859.671,0.00376404542475939
