Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,752,434,1080.64,0.0039077140390873
1,753,433,1080.656,0.00389020680449903
1,754,433,1080.673,0.00386319472454488
1,754,433,1080.689,0.00385656487196684
1,754,434,1080.706,0.00385276391170919
1,753,435,1080.723,0.00386364478617907
1,752,436,1080.74,0.00386198027990758
1,752,437,1080.756,0.00386437471024692
1,752,439,1080.773,0.00387493916787207
1,752,441,1080.79,0.00385749060660601
1,752,441,1080.806,0.00383850955404341
1,752,441,1080.823,0.00382487522438169
1,751,440,1080.84,0.00382756907492876
1,750,440,1080.857,0.0038251206278801
1,748,439,1080.873,0.00380155979655683
1,748,438,1080.89,0.00376499374397099
1,748,436,1080.906,0.00375868892297149
1,749,434,1080.923,0.00377943157218397
1,748,433,1080.94,0.00378755340352654
1,748,431,1080.956,0.00378823862411082
1,748,431,1080.973,0.00379293831065297
1,748,432,1080.99,0.00379417114891112
1,748,433,1081.006,0.00379974325187504
1,747,432,1081.023,0.00378601322881877
1,747,431,1081.04,0.0037759100086987
1,746,429,1081.056,0.00376531155779958
1,743,426,1081.073,0.00374850467778742
1,740,422,1081.09,0.00375349307432771
1,738,418,1081.106,0.0037455118726939
1,735,414,1081.123,0.00375611637718976
1,733,410,1081.14,0.0037574612069875
1,732,407,1081.156,0.00374716846272349
1,731,404,1081.173,0.00376846920698881
1,730,401,1081.189,0.00379838026128709
1,727,398,1081.206,0.00383989443071187
1,723,396,1081.223,0.00382961123250425
1,720,395,1081.239,0.00383650558069348
1,717,393,1081.256,0.00382733694277704
1,715,391,1081.273,0.00384302996098995
1,712,389,1081.289,0.00384734105318785
1,708,387,1081.306,0.00386383756995201
1,704,386,1081.323,0.00384670007042587
1,701,385,1081.339,0.00384341320022941
1,698,384,1081.356,0.00383550557307899
1,696,383,1081.373,0.00385758746415377
1,696,380,1081.389,0.0039796675555408
1,697,380,1081.406,0.00392549904063344
1,702,386,1081.422,0.00428474927321076
-1,NaN,NaN,1081.439,0
1,572,460,1081.456,0
-1,NaN,NaN,1081.472,0
-1,NaN,NaN,1081.489,0
-1,NaN,NaN,1081.506,0
-1,NaN,NaN,1081.522,0
-1,NaN,NaN,1081.539,0
-1,NaN,NaN,1081.556,0
1,1183,186,1081.572,0.0039418269880116
1,1254,196,1081.589,0.00399647979065776
1,1254,181,1081.606,0.00400935439392924
1,726,365,1081.622,0.00398899335414171
1,728,370,1081.639,0.00392700172960758
1,731,371,1081.656,0.00389120541512966
1,735,362,1081.672,0.00400087563320994
1,738,343,1081.689,0.00399511680006981
1,742,316,1081.706,0.00396013213321567
1,744,294,1081.722,0.00393045367673039
1,745,277,1081.739,0.00390745513141155
1,747,268,1081.756,0.00382377346977592
1,748,262,1081.772,0.00382106564939022
1,750,258,1081.789,0.00384480901993811
1,752,254,1081.806,0.00386427738703787
1,754,249,1081.822,0.00387675291858613
1,755,243,1081.839,0.00382986618205905
1,756,239,1081.856,0.00383209250867367
1,757,234,1081.872,0.00384320202283561
1,757,228,1081.889,0.0038560691755265
1,759,215,1081.906,0.00383483455516398
1,761,203,1081.922,0.00380163639783859
1,763,193,1081.939,0.00376482959836721
1,765,182,1081.956,0.0037197379861027
1,766,168,1081.972,0.00368069438263774
1,767,155,1081.989,0.00368234701454639
1,768,145,1082.006,0.00369366141967475
1,767,142,1082.022,0.00371687882579863
1,765,146,1082.039,0.00371528184041381
1,764,150,1082.056,0.00372121948748827
1,764,153,1082.072,0.00369642651639879
1,764,152,1082.089,0.00367404357530177
1,764,149,1082.106,0.00365073350258172
1,763,148,1082.122,0.00369603862054646
1,760,150,1082.139,0.00370238232426345
1,757,154,1082.156,0.00371389486826956
1,753,159,1082.172,0.00368445995263755
1,750,164,1082.189,0.0036707972176373
1,747,170,1082.206,0.0036486592143774
1,743,175,1082.222,0.00368987419642508
1,740,180,1082.239,0.0037005040794611
1,737,187,1082.256,0.00374124711379409
1,734,193,1082.272,0.00371921621263027
1,730,199,1082.289,0.00374362641014159
1,726,206,1082.306,0.00373584358021617
