Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,743,856,1240.51,0.00404617702588439
1,742,625,1240.526,0.00404402008280158
1,742,626,1240.543,0.00405000010505319
1,742,625,1240.56,0.00406889338046312
1,749,566,1240.576,0.0040684356354177
1,756,837,1240.593,0.00407148338854313
1,759,828,1240.61,0.0040764301083982
1,759,830,1240.626,0.00407838076353073
1,757,830,1240.643,0.00406264001503587
1,753,833,1240.66,0.00406607380136848
1,750,835,1240.676,0.00407334510236979
1,751,834,1240.693,0.00409961910918355
1,753,833,1240.71,0.00408102571964264
1,755,830,1240.726,0.00407081423327327
1,757,828,1240.743,0.00405647233128548
1,756,827,1240.76,0.00406109588220716
1,754,828,1240.776,0.00405655242502689
1,751,828,1240.793,0.00405577151104808
1,750,826,1240.81,0.0040397085249424
1,751,824,1240.826,0.00402022106572986
1,753,822,1240.86,0.00403122417628765
1,755,821,1240.876,0.00401066010817885
1,757,819,1240.893,0.00403089262545109
1,757,818,1240.91,0.0040091797709465
1,756,816,1240.926,0.00402595661580563
1,757,813,1240.943,0.00400104885920882
1,760,815,1240.96,0.00399724952876568
1,762,816,1240.976,0.00398448435589671
1,762,816,1240.993,0.00399325601756573
1,763,815,1241.01,0.00399606861174107
1,765,815,1241.026,0.00400044769048691
1,767,814,1241.043,0.00397356087341905
1,771,807,1241.06,0.0038981013931334
1,773,795,1241.076,0.00379122118465602
1,773,802,1241.093,0.00370282609947026
1,777,794,1241.11,0.00363738369196653
1,780,791,1241.126,0.00360857602208853
1,780,796,1241.143,0.00356904533691704
1,781,796,1241.16,0.00352129968814552
1,781,796,1241.176,0.00346127152442932
1,818,518,1241.193,0.00341990659944713
1,817,519,1241.21,0.00339333596639335
1,839,346,1241.226,0.00333816604688764
1,836,348,1241.243,0.00331521546468139
1,830,348,1241.26,0.00328175304457545
1,817,459,1241.276,0.00330788712017238
1,809,460,1241.293,0.00330758513882756
1,801,462,1241.31,0.003316730260849
1,814,354,1241.326,0.00332485209219158
1,787,402,1241.343,0.00327505334280431
1,788,392,1241.36,0.00329013494774699
1,793,383,1241.376,0.00326970312744379
1,796,373,1241.393,0.00327285099774599
1,796,365,1241.41,0.00326918647624552
1,790,361,1241.426,0.00337927183136344
