Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,243,815,2450.914,0.00386404548771679
1,242,814,2450.93,0.00388328265398741
1,241,813,2450.947,0.00388271594420075
1,240,813,2450.964,0.00388881703838706
1,240,812,2450.98,0.00388467707671225
1,240,812,2450.997,0.00389024056494236
1,241,810,2451.013,0.00390826584771276
1,242,809,2451.03,0.00389754748903215
1,243,807,2451.047,0.00389207829721272
1,245,807,2451.063,0.00390277663245797
1,246,806,2451.08,0.00389457470737398
1,247,806,2451.097,0.0039014311041683
1,250,803,2451.113,0.00385076878592372
1,256,797,2451.13,0.00392028084024787
1,256,795,2451.147,0.00389231787994504
1,259,796,2451.163,0.00375771149992943
1,456,798,2451.18,0.00384724163450301
1,461,799,2451.197,0.00388448010198772
1,292,765,2451.213,0.00389614421874285
1,293,765,2451.23,0.00387741671875119
1,700,825,2451.247,0.00387387070804834
1,674,821,2451.263,0.00386796658858657
1,670,820,2451.28,0.00386778614483774
1,670,820,2451.297,0.00385985104367137
1,725,821,2451.313,0.00385272852145135
1,726,821,2451.33,0.00386348646134138
1,724,794,2451.347,0.00389569299295545
1,719,717,2451.363,0.00390921998769045
1,701,376,2451.38,0.00390707515180111
1,679,201,2451.397,0.00388693623244762
1,679,164,2451.413,0.003869115607813
1,679,158,2451.43,0.00386754074133933
1,680,148,2451.447,0.00387151562608778
1,681,139,2451.463,0.0038752076216042
1,681,135,2451.48,0.00385283911600709
1,680,131,2451.497,0.00383945065550506
1,680,122,2451.513,0.00382509874179959
1,680,114,2451.53,0.00382642564363778
1,680,105,2451.547,0.00382490968331695
1,680,96,2451.563,0.00383673212490976
1,680,88,2451.58,0.00380983343347907
-1,NaN,NaN,2451.597,0
1,709,104,2451.613,0
-1,NaN,NaN,2451.63,0
-1,NaN,NaN,2451.647,0
-1,NaN,NaN,2451.664,0
1,586,333,2451.68,0
-1,NaN,NaN,2451.697,0
-1,NaN,NaN,2451.714,0
-1,NaN,NaN,2451.73,0
-1,NaN,NaN,2451.747,0
-1,NaN,NaN,2451.764,0
-1,NaN,NaN,2451.78,0
-1,NaN,NaN,2451.797,0
-1,NaN,NaN,2451.813,0
-1,NaN,NaN,2451.83,0
-1,NaN,NaN,2451.847,0
-1,NaN,NaN,2451.863,0
1,511,341,2451.88,0.00377193745225668
1,510,337,2451.897,0.00378222391009331
1,514,330,2451.914,0.00377777777612209
1,531,325,2451.93,0.00380387622863054
1,540,321,2451.947,0.00381705607287586
1,548,330,2451.964,0.00385211245156825
1,534,322,2451.981,0.00384656665846705
1,527,319,2451.997,0.0038602682761848
1,526,315,2452.014,0.00386685691773891
1,528,318,2452.031,0.00390177010558546
1,528,318,2452.047,0.00392050808295608
1,527,318,2452.064,0.00393150700256228
1,526,318,2452.08,0.00392132205888629
1,527,319,2452.097,0.00392876984551549
1,529,322,2452.114,0.00391505472362041
1,531,326,2452.13,0.00393983628600836
1,533,328,2452.147,0.00393365975469351
1,534,328,2452.164,0.00393556384369731
1,533,327,2452.18,0.00391541142016649
1,533,327,2452.197,0.00389775587245822
1,533,327,2452.214,0.00388011313043535
1,531,326,2452.23,0.00383574143052101
1,529,324,2452.247,0.00379776814952493
1,525,321,2452.264,0.00376559351570904
1,519,317,2452.28,0.00376597163267434
1,514,313,2452.297,0.00374882179312408
1,509,309,2452.314,0.00373298022896051
1,505,306,2452.33,0.00370298349298537
1,501,303,2452.347,0.00368197844363749
1,496,302,2452.363,0.00364613952115178
-1,NaN,NaN,2452.38,0
1,472,304,2452.397,0.00384450517594814
1,161,816,2452.413,0.00456065218895674
1,124,834,2452.43,0.00452455366030335
-1,NaN,NaN,2452.447,0
-1,NaN,NaN,2452.463,0
-1,NaN,NaN,2452.48,0
-1,NaN,NaN,2452.497,0
-1,NaN,NaN,2452.513,0
-1,NaN,NaN,2452.53,0
-1,NaN,NaN,2452.547,0
-1,NaN,NaN,2452.563,0
-1,NaN,NaN,2452.58,0
-1,NaN,NaN,2452.596,0
-1,NaN,NaN,2452.613,0
-1,NaN,NaN,2452.63,0
-1,NaN,NaN,2452.647,0
-1,NaN,NaN,2452.663,0
1,590,194,2452.68,0.00350410235114396
1,589,196,2452.696,0.00350726116448641
1,585,194,2452.713,0.00352950347587466
1,586,185,2452.73,0.0035695075057447
1,584,181,2452.746,0.00358815561048687
1,584,171,2452.763,0.00360576692037284
1,582,165,2452.78,0.00361264287494123
1,575,170,2452.796,0.00362346554175019
1,582,180,2452.813,0.00363434245809913
1,590,183,2452.829,0.00364887015894055
1,595,184,2452.846,0.00366275268606842
1,590,184,2452.863,0.00365214422345161
-1,NaN,NaN,2452.88,0
-1,NaN,NaN,2452.896,0
1,605,274,2452.913,0
1,708,921,2452.93,0
-1,NaN,NaN,2452.946,0
-1,NaN,NaN,2452.963,0
-1,NaN,NaN,2452.98,0
-1,NaN,NaN,2452.996,0
-1,NaN,NaN,2453.013,0
-1,NaN,NaN,2453.03,0
-1,NaN,NaN,2453.046,0
-1,NaN,NaN,2453.063,0
-1,NaN,NaN,2453.096,0
1,713,381,2453.213,0
1,697,374,2453.229,0
1,640,344,2453.246,0.00366041413508356
1,633,334,2453.263,0.00366900977678597
1,638,337,2453.279,0.00366733968257904
1,641,344,2453.296,0.0036875125952065
1,642,340,2453.313,0.00369346304796636
1,642,329,2453.329,0.00369827984832227
1,641,324,2453.363,0.00368889491073787
1,642,326,2453.379,0.00370836234651506
1,642,329,2453.396,0.0037239205557853
