Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,376,387,155.805,0.00487615633755922
1,375,384,155.822,0.00492685846984386
1,375,382,155.839,0.00488698156550527
1,366,378,155.855,0.00490484060719609
1,368,379,155.872,0.00488568469882011
1,379,381,155.922,0.00491582043468952
1,382,379,155.939,0.00494949100539088
1,386,380,155.955,0.0049514533020556
1,387,379,155.972,0.00491323927417398
1,387,380,155.988,0.00491473590955138
1,387,376,156.005,0.00489224446937442
1,386,373,156.022,0.00490378076210618
1,386,371,156.038,0.00487118167802691
1,386,369,156.055,0.00490471348166466
1,388,368,156.072,0.00488498993217945
1,389,368,156.088,0.00497610867023468
1,390,366,156.122,0.00509475497528911
1,391,369,156.138,0.0052927490323782
1,393,367,156.155,0.00485906330868602
1,395,365,156.172,0.00494679436087608
1,398,364,156.188,0.00501705473288894
1,438,401,156.205,0.0050465133972466
1,429,397,156.222,0.00506778061389923
1,432,395,156.238,0.00503528723493218
1,430,405,156.255,0.00522088725119829
1,421,417,156.322,0.00546939205378294
1,430,404,156.338,0.00514233112335205
1,413,412,156.355,0.00512928189709783
1,376,385,156.372,0.00507319392636418
1,390,376,156.388,0.00501267379149795
1,394,370,156.405,0.00504591595381498
1,395,366,156.422,0.0050588664598763
1,399,364,156.438,0.00514984922483563
1,404,363,156.472,0.00514521729201078
1,406,361,156.488,0.0051884800195694
1,405,357,156.522,0.00510493386536837
1,409,356,156.538,0.00524597521871328
1,418,359,156.572,0.00530325155705214
1,421,359,156.588,0.00529260188341141
1,426,361,156.605,0.00512526137754321
1,523,383,156.638,0.00505451858043671
1,514,373,156.655,0.00503946468234062
1,515,363,156.672,0.00498477695509791
1,517,357,156.688,0.00490308087319136
1,521,351,156.755,0.00490749813616276
1,527,346,156.772,0.00490862084552646
1,535,342,156.788,0.00491002900525928
1,539,337,156.805,0.00487579731270671
1,544,342,156.822,0.00481994682922959
1,553,342,156.838,0.00491359550505877
1,512,306,156.855,0.00535312201827765
-1,NaN,NaN,156.871,0
-1,NaN,NaN,156.888,0
-1,NaN,NaN,156.905,0
-1,NaN,NaN,156.921,0
-1,NaN,NaN,156.938,0
-1,NaN,NaN,156.988,0
1,338,558,157.005,0.00493517424911261
1,337,558,157.021,0.00476737972348928
1,337,558,157.038,0.00474619213491678
1,337,558,157.055,0.00473918439820409
1,331,453,157.071,0.00476803071796894
1,499,315,157.088,0.00479729101061821
1,491,311,157.105,0.00480452552437782
1,477,308,157.121,0.00474754394963384
1,466,306,157.138,0.00473930686712265
1,457,305,157.155,0.00473359180614352
1,451,302,157.171,0.00474338652566075
1,446,301,157.188,0.00474220607429743
1,436,296,157.205,0.00469335727393627
1,435,297,157.221,0.00467287749052048
1,432,296,157.238,0.00470317900180817
1,428,299,157.271,0.00479197455570102
1,373,328,157.288,0.00473440485075116
1,376,319,157.305,0.00464831758290529
1,379,314,157.321,0.00463419454172254
1,381,311,157.338,0.00460893055424094
1,383,306,157.355,0.00457410234957933
1,378,297,157.371,0.00458170520141721
1,380,290,157.388,0.00457859737798572
1,376,288,157.421,0.00463823089376092
1,370,283,157.521,0.0045872088521719
1,365,279,157.538,0.00455153407528996
1,366,273,157.571,0.00449281372129917
1,371,267,157.588,0.00442353030666709
1,375,265,157.621,0.00444918684661388
1,375,259,157.638,0.00449149031192064
1,388,258,157.671,0.00445851543918252
1,409,256,157.688,0.00440295180305839
1,480,230,157.721,0.00440642377361655
1,483,229,157.755,0.00439399946480989
1,485,231,157.838,0.00439372193068266
1,486,231,157.971,0.00441318703815341
1,478,234,157.988,0.00445715524256229
1,476,234,158.005,0.00439545279368758
1,474,231,158.055,0.00433878600597382
1,472,228,158.071,0.00435894122347236
1,470,227,158.105,0.00438194395974278
1,390,235,158.138,0.00435120007023215
1,379,233,158.155,0.00435727834701538
1,378,231,158.171,0.00436290353536606
1,382,232,158.188,0.00443587265908718
1,382,237,158.205,0.00443957839161158
1,365,245,158.221,0.00443639419972897
1,364,250,158.238,0.00441565876826644
1,369,254,158.255,0.00440691085532308
1,373,256,158.271,0.00441316422075033
1,372,259,158.288,0.0044452310539782
1,365,262,158.305,0.00445415312424302
1,365,264,158.321,0.00450130272656679
1,364,267,158.338,0.00450832955539227
1,363,269,158.354,0.00451783882454038
1,362,271,158.371,0.00451084086671472
1,362,274,158.388,0.00449911365285516
1,365,278,158.404,0.00447786971926689
1,368,282,158.421,0.00449845241382718
1,375,286,158.454,0.00461356434971094
1,376,289,158.471,0.00465755444020033
1,383,293,158.504,0.00459400052204728
1,385,295,158.521,0.00462209759280086
1,477,299,158.554,0.00468501774594188
1,666,282,158.588,0.00478055374696851
1,684,294,158.604,0.00482689868658781
1,696,305,158.621,0.00486200582236052
1,712,313,158.638,0.00470246281474829
1,697,309,158.654,0.00460078846663237
1,704,311,158.671,0.00470579694956541
1,690,303,158.687,0.00479309633374214
1,702,308,158.704,0.00496518099680543
1,709,308,158.721,0.00480897817760706
1,729,313,158.737,0.00473577715456486
1,719,308,158.787,0.00461798347532749
1,727,301,158.804,0.00457748770713806
1,711,298,158.821,0.00444587878882885
1,707,291,158.854,0.00443139625713229
