Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,268,679,1069.459,0.00378075195476413
1,269,680,1069.476,0.00373956863768399
1,270,680,1069.492,0.00371226039715111
1,272,679,1069.509,0.00368641433306038
1,273,678,1069.526,0.0036667266394943
1,275,678,1069.542,0.00365124642848969
1,277,679,1069.559,0.00364286382682621
1,279,681,1069.576,0.00364814698696136
1,281,682,1069.592,0.00363338179886341
1,282,683,1069.609,0.00360611057840288
1,283,682,1069.626,0.00356801715679467
1,285,680,1069.642,0.00362677685916424
1,287,677,1069.659,0.0036120128352195
1,289,675,1069.676,0.00362249067984521
1,294,672,1069.692,0.00353636941872537
1,302,668,1069.709,0.00353286880999804
1,311,663,1069.726,0.00350550841540098
1,312,663,1069.742,0.00342037249356508
-1,NaN,NaN,1069.759,0
-1,NaN,NaN,1069.776,0
-1,NaN,NaN,1069.792,0
-1,NaN,NaN,1069.809,0
-1,NaN,NaN,1069.826,0
-1,NaN,NaN,1069.842,0
-1,NaN,NaN,1069.859,0
-1,NaN,NaN,1069.876,0
-1,NaN,NaN,1069.892,0
-1,NaN,NaN,1069.909,0
1,529,348,1069.926,0
1,544,356,1069.942,0.00345253013074398
1,539,353,1069.959,0.00346875586546957
1,543,358,1069.976,0.00347766722552478
1,526,350,1069.992,0.00349809881299734
1,524,353,1070.009,0.00350124156102538
1,537,347,1070.026,0.00351711548864841
1,552,344,1070.042,0.00351499300450087
1,556,341,1070.059,0.00353636406362057
1,550,343,1070.075,0.00355614977888763
1,551,344,1070.092,0.00355199933983386
1,551,345,1070.109,0.00354961678385735
1,551,344,1070.125,0.00353792333044112
1,551,343,1070.142,0.0035500805824995
1,551,341,1070.159,0.00353323388844728
1,550,338,1070.175,0.00354433013126254
1,550,334,1070.192,0.00354717392474413
1,551,333,1070.209,0.00356299336999655
1,551,332,1070.225,0.00355573534034193
1,553,330,1070.242,0.00355441588908434
1,555,326,1070.259,0.00355681707151234
1,558,322,1070.275,0.00355149433016777
1,560,319,1070.292,0.00354409031569958
1,562,318,1070.309,0.00352830858901143
1,562,316,1070.325,0.00353757501579821
1,562,314,1070.342,0.00353623973205686
1,562,312,1070.359,0.00352526968345046
1,562,311,1070.375,0.00349717889912426
1,561,310,1070.392,0.00348549173213542
1,561,308,1070.409,0.00346265872940421
1,562,307,1070.425,0.00344215659424663
1,562,308,1070.442,0.00339311361312866
1,561,312,1070.459,0.00339293549768627
1,560,319,1070.475,0.00337198912166059
1,559,327,1070.492,0.00339060625992715
1,559,335,1070.509,0.00337318750098348
1,558,344,1070.525,0.0033703544177115
1,558,351,1070.542,0.00336189265362918
1,557,358,1070.559,0.00337154814042151
1,555,366,1070.575,0.00338574941270053
1,553,375,1070.592,0.00338308047503233
1,551,384,1070.609,0.00338363810442388
1,549,394,1070.625,0.00338718947023153
1,547,404,1070.642,0.00339256413280964
1,546,414,1070.659,0.00339589128270745
1,547,425,1070.675,0.00340484105981886
1,549,435,1070.692,0.00344137637875974
1,553,445,1070.709,0.00346708414144814
1,557,454,1070.726,0.0034702168777585
1,561,463,1070.742,0.00346035603433847
1,564,471,1070.759,0.00345876859501004
1,569,476,1070.776,0.00345153990201652
1,574,478,1070.792,0.00346459308639169
1,580,478,1070.809,0.00345735414884984
1,585,477,1070.825,0.00349523336626589
1,590,477,1070.842,0.00350572401657701
1,594,476,1070.859,0.00351864309050143
1,600,476,1070.875,0.00350160989910364
1,604,478,1070.892,0.00349692651070654
1,605,478,1070.909,0.00349564501084387
1,603,478,1070.925,0.00347598269581795
1,600,477,1070.942,0.00346629694104195
1,596,476,1070.959,0.00345321372151375
1,592,475,1070.975,0.00346027547493577
1,587,475,1070.992,0.00346873817034066
1,583,474,1071.009,0.00346741545945406
1,577,474,1071.025,0.00346316630020738
1,569,474,1071.042,0.00345413200557232
1,561,475,1071.059,0.00345333153381944
1,554,476,1071.075,0.0034514032304287
1,547,477,1071.092,0.00345157901756465
1,540,477,1071.109,0.00344553613103926
1,533,478,1071.125,0.00343853724189103
1,527,479,1071.142,0.00343691604211926
1,521,480,1071.158,0.00343982153572142
1,514,481,1071.175,0.00344783999025822
1,507,480,1071.192,0.00345362327061594
1,500,481,1071.208,0.00345849106088281
1,495,481,1071.225,0.00346183264628053
1,493,483,1071.242,0.00347289349883795
1,496,484,1071.258,0.00347715336829424
1,502,485,1071.275,0.00347553938627243
1,508,484,1071.292,0.00347259663976729
1,514,484,1071.325,0.0034682007972151
1,520,483,1071.342,0.00346750626340508
1,525,483,1071.358,0.0034722697455436
1,530,482,1071.375,0.00348171265795827
1,535,481,1071.392,0.00347539875656366
1,541,480,1071.408,0.00345438462682068
1,546,479,1071.425,0.00344296474941075
1,552,479,1071.442,0.00344674987718463
1,559,478,1071.458,0.00347323226742446
1,567,479,1071.475,0.0034801650326699
1,575,479,1071.491,0.00348213780671358
1,583,478,1071.508,0.00346451415680349
1,591,476,1071.525,0.00346341542899609
1,598,476,1071.541,0.00345524377189577
1,606,474,1071.558,0.00346392765641212
1,614,472,1071.608,0.00347557011991739
1,619,470,1071.625,0.0034897297155112
1,623,470,1071.641,0.00351693341508508
1,627,470,1071.658,0.00350708258338273
1,630,470,1071.675,0.00351933971978724
1,631,471,1071.691,0.00352347339503467
1,629,473,1071.708,0.00353044993244112
1,625,475,1071.725,0.00349648715928197
1,620,478,1071.742,0.00350623810663819
1,616,481,1071.758,0.00351320835761726
1,612,484,1071.775,0.00349766970612109
1,606,486,1071.792,0.00350530119612813
1,599,488,1071.808,0.00350345717743039
1,591,488,1071.825,0.00350679084658623
1,581,488,1071.842,0.00349630764685571
1,571,487,1071.859,0.00348588963970542
1,562,488,1071.875,0.00347969098947942
1,553,489,1071.892,0.00348292500711977
1,544,491,1071.909,0.00349828950129449
1,533,497,1071.925,0.00365836382843554
1,519,505,1071.942,0.00370961241424084
1,488,518,1071.959,0.00367760215885937
1,479,525,1071.976,0.00360283581539989
1,465,532,1071.992,0.0036175069399178
1,442,549,1072.009,0.00363516272045672
1,430,558,1072.026,0.00365135306492448
1,445,537,1072.042,0.00366517575457692
1,359,634,1072.059,0.00367495277896523
1,329,661,1072.076,0.00368244596756995
1,305,674,1072.092,0.00370279024355114
1,311,671,1072.109,0.0037129248958081
1,309,671,1072.126,0.00372083345428109
1,301,675,1072.142,0.00372765795327723
1,300,676,1072.159,0.00376079045236111
1,305,672,1072.176,0.00378336221911013
1,299,678,1072.192,0.00378907821141183
1,298,680,1072.209,0.00377367832697928
1,297,682,1072.226,0.00375002273358405
1,297,685,1072.242,0.00373160210438073
1,292,691,1072.259,0.0037355194799602
1,293,692,1072.276,0.00368667952716351
1,301,687,1072.292,0.00358558143489063
1,302,688,1072.309,0.00357662932947278
1,320,679,1072.326,0.00357008934952319
1,327,676,1072.343,0.00355518492870033
1,349,663,1072.359,0.00353025458753109
1,361,656,1072.376,0.00351641280576587
1,374,646,1072.392,0.0034824141766876
1,382,640,1072.409,0.00345327146351337
1,392,630,1072.426,0.00345699302852154
1,403,622,1072.442,0.00347555940970778
1,413,614,1072.459,0.00347512727603316
1,424,607,1072.476,0.00346025265753269
1,466,568,1072.492,0.00344443344511092
1,478,561,1072.509,0.003433499019593
1,481,556,1072.526,0.00341353099793196
1,491,544,1072.542,0.00338063878007233
1,491,541,1072.559,0.00339986430481076
1,492,540,1072.576,0.00342026865109801
1,497,535,1072.592,0.00345467031002045
1,503,529,1072.609,0.00346914818510413
1,506,527,1072.626,0.00348138133995235
1,506,526,1072.642,0.00349084101617336
1,506,525,1072.659,0.00348893576301634
1,505,524,1072.675,0.00348776392638683
1,505,522,1072.692,0.00346815772354603
1,504,522,1072.709,0.00345139089040458
1,504,523,1072.725,0.00341953756287694
1,505,525,1072.742,0.00341958645731211
1,505,527,1072.759,0.0034225033596158
1,506,529,1072.775,0.00342981866560876
1,506,531,1072.792,0.00344029837287962
1,506,534,1072.809,0.00345790199935436
1,505,537,1072.825,0.00346350320614874
1,505,540,1072.842,0.00346873910166323
1,506,545,1072.859,0.00350023154169321
1,509,549,1072.875,0.00352420564740896
1,514,553,1072.892,0.00350566999986768
1,519,556,1072.909,0.00348539091646671
1,524,558,1072.925,0.00348349846899509
1,529,561,1072.942,0.00348996440880001
1,533,563,1072.959,0.00355297699570656
1,538,564,1072.975,0.00356188043951988
1,542,566,1072.992,0.00357786612585187
1,546,568,1073.025,0.00357103254646063
1,548,570,1073.042,0.00358656654134393
1,550,573,1073.059,0.00361297535710037
1,551,574,1073.075,0.00358161749318242
1,552,575,1073.092,0.00356519524939358
1,553,575,1073.109,0.00356445694342256
1,554,575,1073.125,0.00356422946788371
1,556,576,1073.142,0.00357694714330137
1,558,576,1073.159,0.00357059226371348
1,561,577,1073.175,0.0035714611876756
1,563,578,1073.192,0.00357482070103288
1,562,578,1073.209,0.00357533455826342
1,560,578,1073.225,0.00358169060200453
1,557,578,1073.242,0.00357262045145035
1,554,578,1073.259,0.00356447929516435
