Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,341,700,266.056,0.0039230533875525
1,341,698,266.073,0.00392324524000287
1,341,699,266.09,0.00391618628054857
1,341,698,266.106,0.0039205327630043
1,347,685,266.123,0.00394062651321292
1,348,683,266.14,0.00394676858559251
1,420,502,266.156,0.00395872350782156
1,418,500,266.173,0.0039696404710412
1,417,497,266.19,0.00397975463420153
1,421,472,266.206,0.00397863704711199
1,470,255,266.223,0.0039794510230422
1,469,253,266.24,0.0039971019141376
1,469,252,266.256,0.00399562204256654
1,469,252,266.273,0.00401888089254498
1,469,251,266.29,0.00400644261389971
1,469,251,266.306,0.00403501698747277
1,472,243,266.323,0.00401749787852168
1,472,240,266.34,0.00403101369738579
1,474,239,266.356,0.00405219243839383
1,475,238,266.373,0.004068982321769
1,477,238,266.39,0.00409639021381736
1,477,239,266.406,0.00407320354133844
1,478,241,266.423,0.00410955213010311
1,478,242,266.44,0.00412017991766334
1,478,243,266.456,0.00414088694378734
1,478,244,266.473,0.0041481158696115
1,478,246,266.49,0.00415247771888971
1,479,247,266.506,0.00418042996898294
1,480,248,266.523,0.00419620424509048
1,481,249,266.54,0.00420001754537225
1,482,251,266.556,0.00420888047665358
1,483,253,266.573,0.00421460624784231
1,483,253,266.59,0.00424245279282331
1,484,254,266.606,0.00426217215135694
1,485,255,266.623,0.00426176190376282
1,485,255,266.64,0.00425349734723568
1,484,257,266.656,0.00426385784521699
1,483,258,266.673,0.00427294848486781
1,481,259,266.69,0.0042868060991168
1,479,259,266.706,0.00427784444764256
1,478,260,266.723,0.00427702069282532
1,478,260,266.739,0.0042802388779819
1,478,260,266.756,0.00426360033452511
1,479,260,266.773,0.00426246877759695
1,480,261,266.789,0.00425646314397454
1,481,262,266.806,0.00426464574411511
1,480,262,266.823,0.00426240358501673
1,479,262,266.839,0.00425832998007536
1,479,262,266.856,0.00427120411768556
1,478,262,266.873,0.0042978385463357
1,478,262,266.889,0.00433515105396509
1,478,262,266.906,0.00434770667925477
1,478,262,266.923,0.00435075536370277
1,478,262,266.939,0.00432475889101624
1,477,261,266.956,0.00430466933175921
1,477,260,266.973,0.00430901674553752
1,478,260,266.989,0.00432505644857883
1,479,260,267.006,0.00434489315375686
1,479,260,267.023,0.00436972128227353
1,478,260,267.039,0.00436366861686111
1,477,260,267.056,0.0043219393119216
1,445,270,267.073,0.0042392686009407
-1,NaN,NaN,267.089,0
-1,NaN,NaN,267.106,0
-1,NaN,NaN,267.123,0
-1,NaN,NaN,267.139,0
-1,NaN,NaN,267.156,0
-1,NaN,NaN,267.173,0
1,692,190,267.189,0
1,861,167,267.206,0.00415166234597564
1,861,167,267.223,0.00431728130206466
1,861,167,267.239,0.00436181155964732
1,788,398,267.256,0.00438853679224849
1,685,650,267.273,0.00436751497909427
1,373,739,267.289,0.00436070747673512
1,368,736,267.306,0.00435122940689325
1,364,734,267.323,0.00435289600864053
1,360,732,267.339,0.00435977755114436
1,358,731,267.356,0.0043611484579742
1,356,729,267.373,0.00435492536053061
1,355,729,267.389,0.00438258750364184
1,355,729,267.406,0.004413359798491
1,356,729,267.423,0.00444850465282798
1,356,729,267.439,0.00445803301408887
1,356,729,267.456,0.00445601809769869
1,354,729,267.473,0.00443976558744907
1,352,728,267.489,0.00442093936726451
1,351,727,267.506,0.00441453885287046
1,346,728,267.522,0.00443174690008163
1,344,725,267.539,0.00443709781393409
1,342,724,267.556,0.00443054176867008
1,340,721,267.572,0.0044323755428195
1,339,720,267.589,0.00443262699991465
1,339,719,267.606,0.00444339588284492
1,340,719,267.622,0.00443422282114625
1,340,719,267.639,0.00443179905414581
1,341,719,267.656,0.00440437672659755
1,345,718,267.689,0.00438270531594753
1,351,714,267.706,0.00435463385656476
1,359,703,267.739,0.00429939478635788
1,360,704,267.756,0.00414908956736326
1,361,703,267.789,0.00411858735606074
1,360,701,267.806,0.00411109626293182
1,360,699,267.822,0.00410258444026113
1,356,706,267.839,0.00408429093658924
1,365,696,267.856,0.00405869353562593
1,369,695,267.872,0.00404164753854275
1,373,694,267.922,0.00404799217358232
1,377,692,267.939,0.00406107027083635
1,381,690,267.956,0.00403542118147016
1,553,257,267.972,0.00403354596346617
1,553,257,267.989,0.00402168277651072
1,553,256,268.006,0.00401709182187915
1,553,256,268.022,0.00398939708247781
1,552,254,268.039,0.00396731030195951
1,548,254,268.056,0.00398173229768872
1,544,253,268.072,0.00400928361341357
1,539,253,268.089,0.00403283955529332
1,534,253,268.106,0.00403422582894564
1,528,253,268.122,0.00403413875028491
1,521,249,268.139,0.00402343086898327
1,515,249,268.156,0.0040303785353899
1,510,249,268.172,0.00403063744306564
1,503,248,268.206,0.00405746512115002
1,496,247,268.222,0.00407904526218772
1,490,248,268.239,0.00409884750843048
1,483,249,268.256,0.00411817710846663
1,477,251,268.272,0.00414386717602611
1,470,252,268.289,0.00417765695601702
1,464,252,268.306,0.00417695799842477
1,458,253,268.322,0.00415195804089308
1,450,255,268.339,0.00411306880414486
1,444,255,268.389,0.00415354687720537
1,438,255,268.406,0.0041901720687747
1,432,256,268.422,0.00419853813946247
1,429,257,268.439,0.00420731166377664
1,426,258,268.456,0.00420977268368006
1,256,261,268.472,0.00421607587486506
1,256,263,268.489,0.00422518281266093
1,257,264,268.506,0.00422903057187796
1,83,256,268.522,0.00422202562913299
1,82,257,268.539,0.00422753719612956
1,85,258,268.556,0.00425083562731743
1,98,261,268.572,0.00427994644269347
1,108,261,268.606,0.00426324782893062
1,120,261,268.639,0.00424420740455389
1,106,260,268.656,0.00425028707832098
1,264,285,268.672,0.00424606399610639
1,444,299,268.689,0.00424198945984244
1,471,298,268.705,0.00422882242128253
1,476,297,268.722,0.0042515667155385
1,479,297,268.739,0.00425820937380195
1,482,295,268.755,0.00427734106779099
1,483,293,268.772,0.00426086038351059
