Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,219,1128,2288.176,0.00526169314980507
1,220,779,2288.193,0.00525320041924715
1,221,779,2288.209,0.00524788908660412
1,221,1129,2288.226,0.00524464761838317
1,220,1129,2288.243,0.00519837392494082
1,219,1130,2288.259,0.0051756757311523
1,218,1129,2288.276,0.00516108190640807
1,218,1129,2288.293,0.00518561527132988
1,219,1129,2288.309,0.00517963105812669
1,219,1130,2288.326,0.00514638377353549
1,219,1130,2288.343,0.00512079056352377
1,219,1131,2288.359,0.00513416854664683
1,220,1130,2288.376,0.00515896687284112
1,220,1130,2288.393,0.00514579704031348
1,221,1133,2288.409,0.00503826979547739
-1,NaN,NaN,2288.426,0
1,274,1219,2288.443,0.00520584685727954
-1,NaN,NaN,2288.459,0
-1,NaN,NaN,2288.476,0
-1,NaN,NaN,2288.493,0
-1,NaN,NaN,2288.509,0
-1,NaN,NaN,2288.526,0
-1,NaN,NaN,2288.543,0
-1,NaN,NaN,2288.559,0
-1,NaN,NaN,2288.576,0
-1,NaN,NaN,2288.592,0
-1,NaN,NaN,2288.609,0
1,475,738,2288.626,0.00506319291889668
1,474,638,2288.642,0.00518249068409204
1,474,516,2288.659,0.00522296456620097
1,460,505,2288.676,0.00526482285931706
1,479,509,2288.692,0.00525810709223151
1,477,522,2288.709,0.00524794450029731
1,474,521,2288.726,0.00521439779549837
1,467,518,2288.742,0.00522505305707455
1,483,510,2288.759,0.00524225737899542
1,486,501,2288.776,0.00529162539169192
1,484,506,2288.792,0.0052895899862051
1,478,511,2288.809,0.00526631949469447
1,474,515,2288.826,0.00521928444504738
1,472,518,2288.842,0.00519915716722608
1,481,596,2288.859,0.00515466742217541
-1,NaN,NaN,2288.876,0
-1,NaN,NaN,2288.892,0
-1,NaN,NaN,2288.909,0
-1,NaN,NaN,2288.926,0
-1,NaN,NaN,2288.942,0
-1,NaN,NaN,2288.959,0
-1,NaN,NaN,2288.976,0
-1,NaN,NaN,2288.992,0
-1,NaN,NaN,2289.009,0
-1,NaN,NaN,2289.026,0
-1,NaN,NaN,2289.042,0
-1,NaN,NaN,2289.059,0
1,256,813,2289.076,0
1,301,898,2289.092,0.00507501978427172
1,292,843,2289.109,0.00516149401664734
1,291,816,2289.126,0.00518005667254329
1,286,806,2289.142,0.00519619788974524
1,285,801,2289.159,0.00519459135830402
1,285,799,2289.176,0.00521003874018788
1,287,795,2289.192,0.00521346181631088
1,282,803,2289.209,0.00522237736731768
1,279,811,2289.226,0.00522452872246504
1,278,820,2289.242,0.00524579361081123
1,286,828,2289.259,0.00526419328525662
1,301,842,2289.276,0.00528044672682881
1,318,859,2289.292,0.00523669365793467
1,334,878,2289.309,0.00521107390522957
1,345,896,2289.326,0.00521270791068673
1,360,918,2289.342,0.00521314656361938
1,385,956,2289.359,0.00522142183035612
1,397,971,2289.376,0.00522757600992918
1,401,976,2289.392,0.00523019209504128
1,405,980,2289.409,0.00522622279822826
1,411,990,2289.426,0.0052354009822011
1,416,997,2289.442,0.00525402836501598
1,410,991,2289.459,0.00526201073080301
1,407,997,2289.476,0.00525342533364892
1,399,993,2289.492,0.00526983849704266
1,394,995,2289.509,0.00528870895504951
1,391,997,2289.526,0.00532420398667455
1,389,999,2289.542,0.00531726237386465
1,385,997,2289.559,0.00533009460195899
1,386,1002,2289.575,0.00531685724854469
1,385,1003,2289.592,0.00530712446197867
1,385,1011,2289.609,0.00529289897531271
1,381,1016,2289.625,0.00529310153797269
1,374,1018,2289.642,0.00531546305865049
1,365,1018,2289.659,0.0053195534273982
1,356,1016,2289.675,0.00534616690129042
1,347,1013,2289.692,0.00532491132616997
1,338,1011,2289.709,0.00524896755814552
1,328,1011,2289.725,0.00520679214969277
-1,NaN,NaN,2289.742,0
-1,NaN,NaN,2289.759,0
-1,NaN,NaN,2289.775,0
-1,NaN,NaN,2289.792,0
-1,NaN,NaN,2289.809,0
-1,NaN,NaN,2289.825,0
-1,NaN,NaN,2289.842,0
-1,NaN,NaN,2289.859,0
-1,NaN,NaN,2289.875,0
-1,NaN,NaN,2289.892,0
-1,NaN,NaN,2289.909,0
1,329,1087,2289.925,0.00491195917129517
1,285,974,2289.942,0.00502533232793212
1,274,922,2289.959,0.00507247215136886
1,267,920,2289.975,0.00513675808906555
1,258,926,2289.992,0.00514739379286766
1,245,935,2290.009,0.00516369706019759
1,246,949,2290.025,0.00515154516324401
1,251,978,2290.042,0.00509524717926979
-1,NaN,NaN,2290.059,0
-1,NaN,NaN,2290.075,0
-1,NaN,NaN,2290.092,0
-1,NaN,NaN,2290.109,0
-1,NaN,NaN,2290.125,0
-1,NaN,NaN,2290.142,0
-1,NaN,NaN,2290.159,0
-1,NaN,NaN,2290.175,0
-1,NaN,NaN,2290.192,0
-1,NaN,NaN,2290.209,0
-1,NaN,NaN,2290.225,0
-1,NaN,NaN,2290.242,0
1,268,1013,2290.259,0.00495554134249687
1,263,969,2290.275,0.00507671572268009
1,268,940,2290.292,0.00519405212253332
1,262,913,2290.309,0.0052636656910181
1,259,902,2290.325,0.00530638406053185
1,259,902,2290.342,0.00532423611730337
1,258,902,2290.359,0.00534255150705576
1,256,899,2290.375,0.00534398667514324
1,255,899,2290.392,0.00536810420453548
1,258,900,2290.409,0.00538495136424899
1,262,903,2290.425,0.00540531240403652
1,266,905,2290.492,0.00542859733104706
1,266,907,2290.509,0.00543219270184636
1,265,909,2290.525,0.00544990599155426
1,263,911,2290.542,0.00546781159937382
1,263,916,2290.558,0.00549783371388912
1,262,919,2290.575,0.00547402771189809
1,263,923,2290.592,0.00547109637409449
1,262,926,2290.608,0.00545640802010894
1,260,928,2290.625,0.00548529904335737
1,258,929,2290.642,0.00545154418796301
1,256,930,2290.658,0.00543939974159002
1,254,930,2290.675,0.00542503828182817
1,252,930,2290.692,0.00542826438322663
1,250,929,2290.708,0.0054145441390574
1,249,928,2290.725,0.00540655478835106
1,247,927,2290.742,0.00538625987246633
1,246,926,2290.758,0.00538591248914599
1,245,926,2290.775,0.00536298425868154
1,243,928,2290.792,0.00534903910011053
1,241,930,2290.808,0.0053137531504035
1,240,931,2290.825,0.00525477668270469
1,239,933,2290.842,0.00518502108752728
-1,NaN,NaN,2290.858,0
-1,NaN,NaN,2290.875,0
-1,NaN,NaN,2290.892,0
-1,NaN,NaN,2290.908,0
-1,NaN,NaN,2290.925,0
-1,NaN,NaN,2290.942,0
-1,NaN,NaN,2290.958,0
-1,NaN,NaN,2290.975,0
-1,NaN,NaN,2290.992,0
-1,NaN,NaN,2291.008,0
-1,NaN,NaN,2291.025,0
-1,NaN,NaN,2291.042,0
-1,NaN,NaN,2291.058,0
1,293,257,2291.075,0.00494382437318563
1,290,235,2291.092,0.00500877341255546
1,288,225,2291.108,0.00505160819739103
1,285,204,2291.125,0.00505008082836866
1,283,189,2291.142,0.00507176388055086
1,286,176,2291.158,0.00505359517410398
1,278,176,2291.175,0.00508699519559741
1,281,177,2291.192,0.00508581660687923
1,270,194,2291.208,0.00506880832836032
1,264,242,2291.225,0.00502593722194433
1,267,256,2291.242,0.00501365168020129
1,270,263,2291.258,0.00504134362563491
1,274,264,2291.275,0.00504765519872308
1,274,263,2291.292,0.0050316140986979
1,272,263,2291.308,0.00498357741162181
1,272,264,2291.325,0.00497599272057414
1,272,266,2291.342,0.00499501079320908
1,272,272,2291.358,0.00504128076136112
1,271,277,2291.375,0.00504825916141272
1,270,283,2291.392,0.00503894360736012
1,269,287,2291.408,0.00500676268711686
1,270,289,2291.425,0.00502463756129146
1,271,292,2291.442,0.00503521459177136
1,271,293,2291.458,0.00507323769852519
-1,NaN,NaN,2291.525,0
-1,NaN,NaN,2291.541,0
-1,NaN,NaN,2291.558,0
-1,NaN,NaN,2291.591,0
-1,NaN,NaN,2291.608,0
-1,NaN,NaN,2291.625,0.00498009519651532
-1,NaN,NaN,2291.641,0.00506519246846437
-1,NaN,NaN,2291.658,0.00508785573765635
1,75,238,2291.675,0.00509559502825141
1,268,288,2291.691,0.00507669663056731
1,278,271,2291.708,0.00506785558536649
1,279,269,2291.725,0.00505078490823507
1,283,269,2291.741,0.00502842385321856
1,290,271,2291.758,0.00500566978007555
1,299,273,2291.775,0.00498300883919001
1,306,274,2291.791,0.0049775498919189
1,312,274,2291.808,0.00496820732951164
1,317,273,2291.825,0.00496628833934665
1,321,271,2291.841,0.00497108045965433
1,325,270,2291.858,0.00499094650149345
1,328,270,2291.875,0.00499962037429214
1,332,270,2291.891,0.00500003667548299
1,335,270,2291.908,0.00500127952545881
1,339,270,2291.925,0.00500098057091236
1,338,270,2291.941,0.00499730138108134
1,342,266,2291.958,0.00498242815956473
1,347,265,2291.975,0.00498159509152174
1,359,264,2291.991,0.00499247666448355
1,365,264,2292.008,0.00504694692790508
1,364,263,2292.025,0.00510054733604193
1,370,258,2292.041,0.00514602195471525
1,375,251,2292.058,0.00514845876023173
1,379,247,2292.075,0.00515115913003683
1,380,243,2292.091,0.0051592905074358
1,380,238,2292.108,0.00517028803005815
1,381,229,2292.125,0.00518120266497135
1,380,229,2292.141,0.00519082183018327
1,380,225,2292.158,0.00520399026572704
1,381,216,2292.175,0.00521293887868524
1,381,218,2292.191,0.00523332552984357
1,381,214,2292.208,0.00525435572490096
1,389,148,2292.225,0.00525638414546847
1,389,142,2292.241,0.00526633439585567
1,389,136,2292.258,0.00527232931926847
1,390,122,2292.275,0.0052866917103529
1,391,119,2292.291,0.00527788512408733
1,392,116,2292.308,0.00526651972904801
1,391,111,2292.325,0.00525280274450779
1,392,112,2292.341,0.0052482564933598
1,393,107,2292.358,0.0052452445961535
1,393,105,2292.375,0.00524162268266082
1,393,104,2292.391,0.00524823786690831
1,393,104,2292.408,0.00526834232732654
1,393,103,2292.424,0.00527648441493511
1,393,102,2292.441,0.0052827768959105
1,393,102,2292.458,0.00527560291811824
1,393,102,2292.474,0.00527202896773815
1,394,103,2292.491,0.00526323728263378
1,394,104,2292.508,0.00525007583200932
1,393,105,2292.524,0.00525022251531482
1,393,106,2292.541,0.00525439390912652
1,394,107,2292.558,0.00531366327777505
1,397,108,2292.574,0.00533060589805245
1,401,108,2292.591,0.00534417573362589
1,406,107,2292.608,0.00533353583887219
1,417,102,2292.624,0.00534881232306361
1,405,107,2292.641,0.00537890661507845
1,429,93,2292.658,0.00537503277882934
1,408,103,2292.674,0.00539054302498698
1,437,87,2292.691,0.00541757047176361
1,445,80,2292.708,0.00545548973605037
1,456,71,2292.724,0.00546851148828864
1,457,72,2292.741,0.00547336740419269
1,476,61,2292.758,0.00549742160364985
1,481,61,2292.774,0.00553085003048182
1,483,62,2292.791,0.00552142458036542
1,485,62,2292.808,0.00552753312513232
1,486,61,2292.824,0.00552970403805375
1,505,56,2292.841,0.00553784752264619
1,503,56,2292.858,0.00555136753246188
1,550,54,2292.874,0.00554617075249553
1,549,55,2292.891,0.00557238841429353
1,634,61,2292.908,0.00556933553889394
1,649,62,2292.924,0.00557376444339752
1,656,63,2292.941,0.00556371081620455
1,659,63,2292.958,0.00556722981855273
1,662,63,2292.974,0.00559884030371904
1,686,63,2292.991,0.00559884496033192
1,696,63,2293.008,0.00562171079218388
1,696,61,2293.024,0.00562313105911016
1,700,59,2293.041,0.0056253126822412
1,704,58,2293.058,0.00561607303097844
1,711,57,2293.074,0.00560776004567742
1,716,56,2293.091,0.00562364934012294
1,721,55,2293.108,0.00564497290179133
1,727,54,2293.124,0.00567726837471128
1,732,53,2293.141,0.00568329822272062
