Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,454,477,1020.84,0.00555064203217626
1,471,475,1020.857,0.0055293645709753
1,483,474,1020.874,0.00552816921845078
1,485,473,1020.89,0.0055130235850811
1,487,472,1020.907,0.00552739948034287
1,493,472,1020.924,0.00552663579583168
1,492,473,1020.94,0.00552013050764799
1,491,473,1020.957,0.00553162582218647
1,493,474,1020.973,0.00554752117022872
1,494,473,1020.99,0.00557345431298018
1,494,473,1021.007,0.00558722112327814
1,495,472,1021.023,0.00559805054217577
1,497,471,1021.04,0.00558726023882627
1,501,469,1021.057,0.00558427581563592
1,499,467,1021.073,0.00557990139350295
1,494,466,1021.09,0.00559598347172141
1,488,466,1021.107,0.00559804867953062
1,482,465,1021.123,0.00560489948838949
1,476,466,1021.14,0.00559959188103676
1,470,466,1021.157,0.00560439703986049
1,464,467,1021.173,0.00558776967227459
1,458,468,1021.19,0.00556785380467772
1,453,468,1021.207,0.00556113570928574
1,448,469,1021.223,0.00557843828573823
1,444,469,1021.24,0.00560015486553311
1,439,469,1021.257,0.00561079010367393
1,436,468,1021.273,0.0056131761521101
1,437,468,1021.29,0.00559327797964215
1,440,468,1021.307,0.00555995339527726
1,446,468,1021.323,0.00551799638196826
1,451,469,1021.34,0.00550245679914951
1,455,469,1021.357,0.00549234449863434
1,459,469,1021.373,0.00550458487123251
1,464,468,1021.39,0.0055037597194314
1,469,468,1021.407,0.00550586497411132
1,475,468,1021.423,0.0054881782270968
1,481,469,1021.44,0.00547590991482139
1,486,470,1021.457,0.00546957598999143
1,492,470,1021.473,0.00544000510126352
1,497,470,1021.49,0.005421148147434
1,504,470,1021.507,0.00541697908192873
1,513,470,1021.523,0.00545581663027406
1,524,471,1021.54,0.00549972895532846
1,537,471,1021.557,0.005510822404176
1,550,471,1021.573,0.00552015844732523
1,564,470,1021.59,0.00551174441352487
1,577,468,1021.607,0.00548950582742691
1,590,465,1021.623,0.00547723658382893
1,597,463,1021.64,0.00550894904881716
1,605,461,1021.657,0.00553525611758232
1,613,460,1021.673,0.00551230367273092
1,621,458,1021.69,0.00550428777933121
1,630,457,1021.707,0.00549201341345906
1,638,455,1021.723,0.00549029419198632
1,646,454,1021.74,0.0054591135121882
1,676,444,1021.757,0.00545932864770293
1,681,446,1021.773,0.0054592015221715
1,688,447,1021.79,0.00543962744995952
1,690,446,1021.807,0.00542639102786779
1,709,445,1021.823,0.0054294764995575
1,717,445,1021.84,0.00541508058086038
1,759,434,1021.857,0.00540848169475794
1,854,418,1021.873,0.00539115723222494
1,858,415,1021.89,0.00540394056588411
1,866,412,1021.907,0.00539646111428738
1,878,410,1021.923,0.00539960106834769
1,881,411,1021.94,0.00540373334661126
1,903,412,1021.957,0.00540856551378965
1,898,412,1021.973,0.00540514197200537
1,899,413,1021.99,0.00539586180821061
1,906,412,1022.007,0.00539665296673775
1,903,413,1022.023,0.00543354032561183
1,905,412,1022.04,0.00544258952140808
1,911,413,1022.057,0.00547703821212053
1,916,414,1022.073,0.00546850962564349
1,920,414,1022.09,0.00548017118126154
1,923,414,1022.107,0.00548519473522902
1,924,414,1022.123,0.0054958863183856
1,923,414,1022.14,0.00549178197979927
1,923,413,1022.156,0.00545923830941319
1,923,413,1022.173,0.00545004103332758
1,925,412,1022.19,0.00545108737424016
1,925,413,1022.206,0.00543522788211703
1,925,412,1022.223,0.00538696348667145
1,926,411,1022.24,0.00536792492493987
1,926,411,1022.256,0.00538078183308244
1,927,411,1022.273,0.0054159089922905
1,927,412,1022.29,0.00540942698717117
1,927,411,1022.306,0.00538617325946689
1,928,409,1022.323,0.00534530496224761
1,928,407,1022.34,0.00534562719985843
1,929,405,1022.356,0.00535945128649473
1,929,405,1022.373,0.00537360087037086
1,931,403,1022.39,0.00538749434053898
1,932,402,1022.406,0.00539995823055506
1,933,401,1022.423,0.00540077360346913
1,934,401,1022.44,0.0053988485597074
1,936,402,1022.456,0.00538940681144595
1,938,403,1022.473,0.0054248096421361
1,939,403,1022.49,0.00543076591566205
1,939,402,1022.506,0.00541929621249437
1,940,402,1022.523,0.00540364626795053
1,941,401,1022.54,0.00541500095278025
1,941,400,1022.556,0.00542683154344559
1,941,399,1022.573,0.00543881254270673
1,942,399,1022.59,0.00543866585940123
1,942,397,1022.606,0.00544861610978842
1,944,396,1022.623,0.00545126851648092
1,945,396,1022.64,0.00544337136670947
1,946,396,1022.656,0.00543116172775626
1,946,397,1022.673,0.0053991093300283
1,945,397,1022.706,0.00538085633888841
1,945,398,1022.723,0.00539878103882074
1,944,398,1022.74,0.00540435779839754
1,944,398,1022.756,0.005410794634372
1,944,399,1022.773,0.00538232829421759
1,943,400,1022.79,0.00535044725984335
1,942,401,1022.806,0.0053344527259469
1,941,400,1022.823,0.00535977212712169
1,941,400,1022.84,0.00539551302790642
1,940,400,1022.856,0.00538723589852452
1,938,401,1022.873,0.00538110686466098
1,933,403,1022.89,0.00540047464892268
1,926,404,1022.906,0.00546416686847806
1,917,407,1022.923,0.00551698682829738
1,907,409,1022.94,0.00553298322483897
1,897,411,1022.956,0.00553890177980065
1,888,413,1022.973,0.00550559861585498
1,878,415,1022.99,0.0055315918289125
1,870,418,1023.006,0.00554054602980614
1,864,420,1023.023,0.00556994834914804
1,857,422,1023.04,0.00556831667199731
1,849,423,1023.09,0.00558580830693245
1,829,429,1023.106,0.0056130145676434
1,812,431,1023.123,0.00564130023121834
1,804,431,1023.14,0.00565218366682529
1,796,430,1023.156,0.00566860334947705
1,787,430,1023.173,0.00570217240601778
1,783,428,1023.19,0.00574222439900041
1,782,427,1023.206,0.00576228648424149
1,772,427,1023.223,0.00574107654392719
1,763,427,1023.24,0.00573200173676014
1,758,427,1023.256,0.00574140623211861
1,755,428,1023.273,0.00577744096517563
1,754,427,1023.29,0.00581326521933079
1,754,427,1023.306,0.00583346886560321
1,755,426,1023.323,0.00585031230002642
1,759,425,1023.339,0.00586748402565718
1,765,424,1023.356,0.00585641991347075
1,773,422,1023.373,0.00584764499217272
1,781,419,1023.389,0.00585480406880379
1,789,417,1023.406,0.00588365225121379
1,797,415,1023.423,0.00590182421728969
1,805,415,1023.439,0.00589282857254148
1,812,414,1023.456,0.00589346373453736
1,828,412,1023.473,0.00590529106557369
1,825,412,1023.489,0.00592277804389596
1,832,411,1023.506,0.00595226418226957
1,840,411,1023.523,0.0059531289152801
1,860,410,1023.539,0.00597477145493031
1,869,410,1023.556,0.00595003645867109
1,865,410,1023.573,0.00595028651878238
1,874,410,1023.589,0.0059502818621695
1,884,410,1023.606,0.00596123049035668
1,893,409,1023.623,0.00597012229263783
1,902,408,1023.64,0.00598001666367054
1,910,409,1023.656,0.00601767143234611
1,915,409,1023.673,0.00603251904249191
1,915,410,1023.756,0.00601833872497082
1,914,411,1023.773,0.00603888463228941
1,914,412,1023.79,0.00603071413934231
1,915,414,1023.806,0.00606231112033129
1,914,417,1023.823,0.00602044770494103
1,915,418,1023.84,0.00602439139038324
1,915,419,1023.856,0.00603593047708273
1,914,421,1023.873,0.00608197599649429
1,914,422,1023.889,0.00610528187826276
1,914,425,1023.906,0.00608651479706168
1,913,426,1023.923,0.00605850433930755
1,914,427,1023.939,0.00603429740294814
1,915,428,1023.956,0.00606500916182995
1,914,429,1023.973,0.00608664192259312
1,907,431,1023.989,0.00611043348908424
1,906,432,1024.006,0.00600146502256393
1,906,432,1024.023,0.00594881922006607
1,904,434,1024.039,0.00586154032498598
1,902,434,1024.056,0.00586243579164147
1,899,434,1024.073,0.00585632957518101
1,898,435,1024.106,0.00584237091243267
1,896,436,1024.123,0.00577291054651141
1,567,520,1024.139,0.00608203979209065
-1,NaN,NaN,1024.156,0
-1,NaN,NaN,1024.172,0
-1,NaN,NaN,1024.189,0
-1,NaN,NaN,1024.206,0
-1,NaN,NaN,1024.222,0
-1,NaN,NaN,1024.239,0
-1,NaN,NaN,1024.256,0
-1,NaN,NaN,1024.272,0
-1,NaN,NaN,1024.289,0
-1,NaN,NaN,1024.306,0
-1,NaN,NaN,1024.322,0
-1,NaN,NaN,1024.339,0
-1,NaN,NaN,1024.356,0
-1,NaN,NaN,1024.372,0
-1,NaN,NaN,1024.389,0
-1,NaN,NaN,1024.406,0
-1,NaN,NaN,1024.422,0
-1,NaN,NaN,1024.439,0
-1,NaN,NaN,1024.456,0
-1,NaN,NaN,1024.472,0
-1,NaN,NaN,1024.489,0
-1,NaN,NaN,1024.506,0
-1,NaN,NaN,1024.522,0
-1,NaN,NaN,1024.539,0
-1,NaN,NaN,1024.556,0
-1,NaN,NaN,1024.572,0
-1,NaN,NaN,1024.589,0
-1,NaN,NaN,1024.605,0
-1,NaN,NaN,1024.622,0
-1,NaN,NaN,1024.639,0
-1,NaN,NaN,1024.656,0
-1,NaN,NaN,1024.672,0
-1,NaN,NaN,1024.689,0
-1,NaN,NaN,1024.706,0
-1,NaN,NaN,1024.722,0
-1,NaN,NaN,1024.739,0
-1,NaN,NaN,1024.756,0
-1,NaN,NaN,1024.772,0
-1,NaN,NaN,1024.789,0
-1,NaN,NaN,1024.806,0.00546261062845588
1,525,786,1024.822,0.00531905703246593
1,532,700,1024.839,0.00543965259566903
1,550,562,1024.856,0.00584492925554514
1,574,476,1024.872,0.00611401349306107
1,570,457,1024.889,0.00610734475776553
1,563,455,1024.906,0.00613145809620619
1,551,456,1024.922,0.00612218677997589
1,545,451,1024.939,0.00614297483116388
1,546,457,1024.956,0.00614635366946459
1,552,452,1024.972,0.0061813429929316
1,557,454,1024.989,0.00619029486551881
1,560,455,1025.006,0.00620176224038005
1,562,454,1025.022,0.00619403133168817
1,561,453,1025.039,0.00617059646174312
1,559,450,1025.055,0.00618147430941463
1,556,450,1025.072,0.00616636080667377
1,554,450,1025.089,0.00615839241072536
1,553,450,1025.106,0.00611864728853107
1,550,445,1025.122,0.0060932720080018
1,546,438,1025.139,0.00607298547402024
1,539,427,1025.155,0.00604606326669455
1,534,416,1025.172,0.00599268032237887
1,529,406,1025.189,0.00591257540509105
1,525,397,1025.205,0.0058372407220304
1,521,390,1025.222,0.00580799207091331
1,518,384,1025.239,0.00579653400927782
1,516,379,1025.255,0.00577924586832523
1,515,374,1025.272,0.00572995282709599
1,512,365,1025.289,0.00569248432293534
1,508,357,1025.305,0.0056780599988997
1,504,348,1025.322,0.00570654403418303
1,499,337,1025.339,0.00569844245910645
1,495,328,1025.355,0.00568444281816483
1,490,318,1025.372,0.00563069805502892
1,487,310,1025.389,0.00561058335006237
1,484,300,1025.405,0.00557981012389064
1,481,289,1025.422,0.00560456840321422
1,478,278,1025.439,0.00560333486646414
1,476,269,1025.455,0.00560468528419733
1,476,264,1025.472,0.0055915261618793
1,476,263,1025.489,0.00558554148301482
1,477,262,1025.505,0.0056075849570334
1,479,262,1025.522,0.00559098087251186
1,481,261,1025.539,0.00559826334938407
1,484,261,1025.555,0.0055880262516439
1,486,260,1025.572,0.0055903997272253
1,487,259,1025.589,0.0055922674946487
1,488,258,1025.605,0.00560509273782372
1,488,257,1025.622,0.00562543328851461
1,488,256,1025.639,0.0056306105107069
1,488,255,1025.655,0.00563475117087364
1,488,254,1025.672,0.00564232422038913
1,489,254,1025.689,0.00566015532240272
1,489,253,1025.705,0.00565989594906569
1,490,252,1025.722,0.00565072568133473
1,489,253,1025.739,0.00564198661595583
1,488,254,1025.755,0.00563538633286953
1,487,256,1025.772,0.00563631299883127
1,486,256,1025.789,0.00563374347984791
1,486,257,1025.805,0.00565789639949799
1,486,256,1025.822,0.00570070929825306
1,486,256,1025.839,0.00570508372038603
1,485,255,1025.855,0.00569620402529836
1,483,255,1025.872,0.00571421720087528
1,481,256,1025.888,0.00572901451960206
1,479,257,1025.905,0.00575767084956169
1,478,258,1025.922,0.00573960831388831
1,476,260,1025.938,0.00575386499986053
1,475,261,1025.955,0.00577553454786539
1,473,263,1025.972,0.00579185457900167
1,471,265,1025.988,0.00581222865730524
1,469,271,1026.005,0.00573684321716428
1,468,282,1026.022,0.00544690759852529
1,463,290,1026.038,0.0056476010940969
1,481,319,1026.055,0
1,483,305,1026.072,0
1,478,363,1026.089,0
1,483,315,1026.105,0
1,517,568,1026.122,0
1,537,565,1026.139,0
1,528,516,1026.155,0
1,765,816,1026.172,0.00580979883670807
1,763,806,1026.188,0.005796461366117
1,764,798,1026.205,0.00581793114542961
1,765,790,1026.222,0.00583002436906099
1,767,783,1026.238,0.00585667276754975
1,769,776,1026.255,0.00583370681852102
1,770,771,1026.272,0.00582875311374664
1,511,808,1026.288,0.00584455300122499
1,508,585,1026.305,0.00587780959904194
1,508,319,1026.322,0.00589089654386044
1,508,320,1026.338,0.00589415244758129
1,507,318,1026.355,0.00588726252317429
1,506,316,1026.372,0.00590153643861413
1,505,315,1026.388,0.00591801479458809
1,504,315,1026.405,0.00594224687665701
1,502,313,1026.422,0.00593255134299397
1,499,312,1026.438,0.00592323392629623
1,497,311,1026.455,0.00588769372552633
1,494,307,1026.472,0.00589014682918787
1,491,307,1026.488,0.00587188033387065
1,488,308,1026.505,0.00588471395894885
1,485,307,1026.522,0.00585324224084616
1,482,308,1026.538,0.00581494485959411
1,479,310,1026.555,0.00577432010322809
1,477,311,1026.572,0.00575601309537888
1,476,314,1026.588,0.00578396953642368
1,475,315,1026.605,0.00580167071893811
1,474,317,1026.622,0.00579869467765093
1,473,317,1026.638,0.00576480431482196
1,472,316,1026.655,0.00576092628762126
1,455,240,1026.672,0.00576915731653571
1,454,240,1026.688,0.00579128367826343
1,453,239,1026.705,0.00577985495328903
1,452,239,1026.722,0.00576964439824224
1,454,240,1026.738,0.00576941063627601
1,457,241,1026.755,0.0057653384283185
1,459,242,1026.772,0.00575824361294508
1,461,243,1026.788,0.00574912456795573
1,463,245,1026.805,0.0057731787674129
1,468,243,1026.822,0.00579634960740805
1,473,241,1026.838,0.00580693734809756
1,478,239,1026.855,0.00581043213605881
1,403,242,1026.872,0
1,405,238,1026.888,0
1,637,240,1026.905,0.00636532576754689
1,634,251,1026.922,0.0063180667348206
1,426,939,1026.938,0.00632045464590192
1,851,981,1026.955,0.00634828396141529
-1,NaN,NaN,1026.972,0.00632888032123446
-1,NaN,NaN,1026.988,0.00642199441790581
-1,NaN,NaN,1027.005,0.00662246393039823
-1,NaN,NaN,1027.021,0.00664490927010775
-1,NaN,NaN,1027.038,0.0068126916885376
-1,NaN,NaN,1027.055,0.0066201388835907
-1,NaN,NaN,1027.072,0.00641020992770791
-1,NaN,NaN,1027.088,0.00632492499426007
-1,NaN,NaN,1027.105,0.00626523094251752
-1,NaN,NaN,1027.121,0.00626782514154911
-1,NaN,NaN,1027.138,0.00634547742083669
-1,NaN,NaN,1027.155,0.00640244130045176
-1,NaN,NaN,1027.171,0.0064252489246428
-1,NaN,NaN,1027.188,0.00639452086761594
-1,NaN,NaN,1027.205,0.00645263493061066
-1,NaN,NaN,1027.221,0.00650448631495237
-1,NaN,NaN,1027.238,0.00677793566137552
-1,NaN,NaN,1027.255,0.00714070769026876
-1,NaN,NaN,1027.271,0.00668408907949924
-1,NaN,NaN,1027.288,0.00645496649667621
-1,NaN,NaN,1027.305,0.0064217341132462
-1,NaN,NaN,1027.321,0.00630243588238955
-1,NaN,NaN,1027.338,0
-1,NaN,NaN,1027.355,0
-1,NaN,NaN,1027.371,0
-1,NaN,NaN,1027.388,0.00622907560318708
-1,NaN,NaN,1027.405,0.00619039079174399
-1,NaN,NaN,1027.421,0.00618666177615523
-1,NaN,NaN,1027.438,0
-1,NaN,NaN,1027.455,0
-1,NaN,NaN,1027.471,0.00606833584606647
-1,NaN,NaN,1027.488,0.00604579132050276
-1,NaN,NaN,1027.505,0.00608151638880372
-1,NaN,NaN,1027.521,0.00611963076516986
1,724,381,1027.538,0.00610551331192255
1,427,338,1027.555,0.00612822594121099
1,427,337,1027.571,0.00608948804438114
1,429,339,1027.588,0.00610585510730743
1,434,336,1027.605,0.00604066206142306
1,439,333,1027.621,0.006059137172997
1,442,327,1027.638,0.00603481568396091
1,444,321,1027.655,0.00604213075712323
1,349,335,1027.671,0
1,345,332,1027.688,0
1,340,327,1027.705,0.00647022016346455
1,335,323,1027.721,0.00655930768698454
-1,NaN,NaN,1027.738,0.00672754365950823
1,327,316,1027.754,0.00673226034268737
-1,NaN,NaN,1027.771,0
-1,NaN,NaN,1027.788,0
-1,NaN,NaN,1027.804,0.00605891970917583
1,528,282,1027.821,0.00602211896330118
1,528,278,1027.838,0.00604081153869629
1,528,277,1027.855,0.00605201302096248
1,431,281,1027.871,0
-1,NaN,NaN,1027.888,0
1,847,291,1027.905,0.0066176843829453
1,851,272,1027.921,0.00652736704796553
1,1145,307,1027.938,0.00646939454600215
-1,NaN,NaN,1027.955,0.00638351263478398
-1,NaN,NaN,1027.971,0.00640079891309142
-1,NaN,NaN,1027.988,0.0063611064106226
-1,NaN,NaN,1028.005,0.00634251674637198
-1,NaN,NaN,1028.021,0.00630056811496615
-1,NaN,NaN,1028.038,0.00631178123876452
-1,NaN,NaN,1028.055,0.00635513849556446
-1,NaN,NaN,1028.071,0.0063760899938643
-1,NaN,NaN,1028.088,0.00637327041476965
-1,NaN,NaN,1028.105,0.00637447787448764
-1,NaN,NaN,1028.121,0.00630934257060289
-1,NaN,NaN,1028.138,0.00634337449446321
-1,NaN,NaN,1028.155,0.00628818571567535
-1,NaN,NaN,1028.171,0.00631637079641223
-1,NaN,NaN,1028.188,0.00632002577185631
-1,NaN,NaN,1028.205,0
-1,NaN,NaN,1028.221,0
-1,NaN,NaN,1028.238,0.00591607671231031
-1,NaN,NaN,1028.255,0.00593991111963987
-1,NaN,NaN,1028.271,0.0059869778342545
-1,NaN,NaN,1028.288,0.00600565643981099
-1,NaN,NaN,1028.305,0.00600691325962543
-1,NaN,NaN,1028.321,0.00601715128868818
-1,NaN,NaN,1028.338,0.00600620312616229
-1,NaN,NaN,1028.354,0.00601172121241689
-1,NaN,NaN,1028.371,0.00601284857839346
-1,NaN,NaN,1028.388,0
-1,NaN,NaN,1028.404,0
1,725,248,1028.421,0.00649185851216316
1,346,284,1028.438,0.0064327004365623
1,350,285,1028.454,0.00643820594996214
-1,NaN,NaN,1028.471,0.00632419111207128
1,727,258,1028.488,0.00627487245947123
-1,NaN,NaN,1028.504,0.00612240424379706
-1,NaN,NaN,1028.521,0.00605321163311601
-1,NaN,NaN,1028.538,0.00634153326973319
-1,NaN,NaN,1028.554,0.00641839625313878
-1,NaN,NaN,1028.571,0.00651727756485343
-1,NaN,NaN,1028.588,0.00649679265916348
-1,NaN,NaN,1028.604,0.00669984053820372
-1,NaN,NaN,1028.621,0.00679954700171947
-1,NaN,NaN,1028.638,0
-1,NaN,NaN,1028.654,0
-1,NaN,NaN,1028.671,0.00599480140954256
-1,NaN,NaN,1028.688,0.00604430213570595
-1,NaN,NaN,1028.704,0.0060164388269186
1,449,325,1028.721,0.00601293286308646
1,450,328,1028.738,0.00599228078499436
1,452,330,1028.754,0.00600370392203331
1,454,330,1028.771,0.00600764574483037
1,456,330,1028.788,0.00600388878956437
-1,NaN,NaN,1028.804,0
-1,NaN,NaN,1028.821,0
1,356,350,1028.838,0.00695306109264493
1,355,352,1028.854,0.00706362351775169
-1,NaN,NaN,1028.871,0
-1,NaN,NaN,1028.888,0
1,776,356,1028.904,0.00595211191102862
1,741,104,1028.921,0.00596032012254
