Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,328,910,923.353,0.00531805353239179
1,327,910,923.369,0.00532422261312604
1,327,910,923.386,0.00532381655648351
1,328,909,923.403,0.00533228553831577
1,328,909,923.419,0.00533014489337802
1,329,909,923.436,0.00534984096884727
1,330,908,923.453,0.00537835108116269
1,333,906,923.469,0.00544669246301055
1,333,906,923.486,0.00544427009299397
1,334,906,923.503,0.00538113852962852
1,335,906,923.519,0.00538032874464989
1,336,906,923.536,0.00537987472489476
1,336,906,923.553,0.00536977499723434
1,337,905,923.57,0.00535968411713839
1,338,905,923.587,0.00536397844552994
1,339,904,923.603,0.00537044275552034
1,404,858,923.62,0.0053768097423017
1,404,857,923.637,0.00537674874067307
1,404,858,923.653,0.00542767671868205
1,404,858,923.67,0.0054382155649364
1,403,858,923.687,0.00543929915875196
1,404,857,923.704,0.00537689123302698
1,405,857,923.72,0.00539163313806057
1,406,857,923.737,0.00537192868068814
1,408,857,923.754,0.00534822884947062
1,409,856,923.77,0.00529832718893886
1,410,856,923.787,0.00529258279129863
1,411,856,923.804,0.00529580563306808
1,412,856,923.821,0.00531739136204124
1,413,855,923.838,0.00531295873224735
1,414,855,923.854,0.00529300374910235
1,415,855,923.871,0.00527027249336243
1,416,855,923.888,0.00526495324447751
1,417,854,923.904,0.00525766052305698
1,418,854,923.921,0.00526712508872151
1,420,854,923.937,0.0052750101312995
1,421,854,923.954,0.00528996996581554
1,423,853,923.97,0.00528532080352306
1,424,853,923.987,0.00528763886541128
1,425,853,924.004,0.0052927490323782
-1,NaN,NaN,924.02,0
-1,NaN,NaN,924.037,0
-1,NaN,NaN,924.054,0
-1,NaN,NaN,924.07,0
-1,NaN,NaN,924.087,0
-1,NaN,NaN,924.104,0
1,436,849,924.121,0.0053496384061873
1,436,849,924.137,0.00533413840457797
1,455,849,924.154,0.0053042508661747
1,456,850,924.17,0.00529902568086982
1,456,850,924.187,0.00528532452881336
1,457,850,924.204,0.00529858283698559
1,457,850,924.221,0.00529043469578028
1,458,850,924.237,0.00527557265013456
1,458,850,924.254,0.00527075538411736
1,458,850,924.271,0.0052632107399404
1,459,850,924.287,0.00527007365599275
1,460,850,924.304,0.00527684530243278
1,462,849,924.321,0.00529134226962924
1,463,849,924.337,0.0053051938302815
1,465,849,924.354,0.00531619926914573
1,467,849,924.37,0.00532776350155473
1,467,849,924.387,0.00532295322045684
1,469,849,924.404,0.00531397527083755
1,469,849,924.42,0.00531071471050382
1,470,849,924.436,0.00531846517696977
1,471,849,924.453,0.0053419591858983
1,473,849,924.47,0.00535701029002666
1,474,849,924.487,0.00535581354051828
1,475,849,924.503,0.00536219589412212
1,476,848,924.519,0.00537672871723771
1,476,848,924.536,0.00538577558472753
1,477,848,924.553,0.00539639825001359
1,477,848,924.57,0.00537924049422145
1,508,857,924.586,0.00541976047679782
1,569,884,924.603,0.00536073511466384
1,470,859,924.619,0.00533815240487456
1,448,892,924.636,0.00538551760837436
1,446,891,924.653,0.00538064958527684
1,495,907,924.669,0.00540866563096642
1,418,881,924.686,0.00542900152504444
1,484,902,924.703,0.00542310997843742
1,496,905,924.719,0.00540462275967002
1,497,904,924.736,0.00537428259849548
1,475,900,924.753,0.0053821480832994
1,356,893,924.77,0.00523617258295417
-1,NaN,NaN,924.786,0
-1,NaN,NaN,924.803,0
-1,NaN,NaN,924.82,0
-1,NaN,NaN,924.836,0
-1,NaN,NaN,924.853,0
-1,NaN,NaN,924.87,0
-1,NaN,NaN,924.886,0
-1,NaN,NaN,924.903,0
-1,NaN,NaN,924.919,0
-1,NaN,NaN,924.936,0
1,415,846,924.953,0.00533222360536456
1,415,846,924.969,0.00530733773484826
1,415,846,924.986,0.00531536433845758
1,416,846,925.003,0.00532403029501438
1,417,846,925.019,0.00534272659569979
1,419,846,925.036,0.00535083608701825
1,421,846,925.053,0.00535072758793831
1,419,846,925.069,0.00535822240635753
1,414,846,925.103,0.00535484030842781
1,416,846,925.119,0.00534510239958763
1,418,847,925.136,0.0053377915173769
1,421,848,925.152,0.00532221887260675
1,424,848,925.169,0.0053100697696209
1,426,849,925.186,0.00531220575794578
1,427,849,925.203,0.0053255707025528
1,428,849,925.219,0.00533013232052326
1,428,849,925.236,0.00534171611070633
1,429,849,925.252,0.00535782985389233
1,429,849,925.269,0.00538645358756185
1,429,849,925.319,0.00540969241410494
1,429,849,925.336,0.00542583409696817
1,429,849,925.352,0.00542655121535063
-1,NaN,NaN,925.369,0
-1,NaN,NaN,925.386,0
-1,NaN,NaN,925.403,0
-1,NaN,NaN,925.419,0
-1,NaN,NaN,925.436,0
-1,NaN,NaN,925.452,0
-1,NaN,NaN,925.469,0
-1,NaN,NaN,925.503,0
-1,NaN,NaN,925.519,0
-1,NaN,NaN,925.536,0
-1,NaN,NaN,925.553,0
1,426,842,925.569,0.00561202270910144
1,428,842,925.586,0.00563274044543505
1,428,842,925.603,0.00564327603206038
1,432,842,925.619,0.00563257280737162
1,432,842,925.636,0.00562367169186473
1,437,842,925.653,0.0056516844779253
1,443,842,925.669,0.00563797308132052
1,450,842,925.686,0.0056297299452126
1,450,842,925.703,0.00560572370886803
1,451,842,925.719,0.00558120245113969
1,450,842,925.736,0.00556589942425489
1,451,842,925.752,0.00555939506739378
1,449,843,925.769,0.0055259931832552
1,449,843,925.786,0.00554147455841303
1,446,844,925.802,0.00551246386021376
1,441,847,925.819,0.00552241178229451
1,433,850,925.836,0.00555862253531814
1,421,854,925.853,0.00556203303858638
1,421,854,925.869,0.00556924985721707
1,421,854,925.886,0.00551321869716048
1,421,854,925.902,0.00555836223065853
1,420,854,925.919,0.00556958513334394
1,420,854,925.936,0.00562007445842028
1,420,855,925.953,0.00565080810338259
1,419,855,925.969,0.00566727621480823
1,418,855,925.986,0.00569715863093734
1,416,854,926.003,0.00566588994115591
1,415,854,926.019,0.00570773985236883
1,414,854,926.036,0.00569640146568418
1,413,854,926.053,0.00572356954216957
1,411,854,926.069,0.00571409100666642
1,409,854,926.086,0.00571864098310471
1,409,854,926.103,0.00568199530243874
1,408,854,926.136,0.00567834870889783
1,406,854,926.152,0.00566535675898194
1,405,854,926.153,0.00567941460758448
1,404,854,926.17,0.00567729445174336
1,403,854,926.253,0.00564991217106581
1,402,853,926.269,0.0056261015124619
1,401,853,926.286,0.00559726217761636
1,401,853,926.303,0.00555982487276196
1,400,853,926.319,0.00551121355965734
1,399,853,926.336,0.00551198143512011
1,399,852,926.353,0.00551663106307387
1,399,852,926.37,0.00549225276336074
1,399,852,926.386,0.00547835510224104
1,399,852,926.403,0.00543197570368648
1,399,851,926.419,0.00542868813499808
1,399,851,926.436,0.0054035559296608
1,400,851,926.452,0.00538855092599988
1,400,851,926.469,0.00536934053525329
1,400,851,926.486,0.00534579157829285
1,401,851,926.503,0.00535653857514262
1,401,851,926.519,0.00537576153874397
1,402,851,926.536,0.00537974061444402
1,402,851,926.552,0.00536574563011527
1,402,851,926.569,0.00534507213160396
1,403,851,926.585,0.00533635215833783
