Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,306,851,262.142,0.00421765865758061
1,307,1202,262.158,0.00438787648454309
1,308,1204,262.175,0.00447913352400064
1,309,1206,262.192,0.00451530003920197
1,310,1207,262.208,0.00450272113084793
1,309,1207,262.225,0.00450002728030086
1,308,1206,262.241,0.00445733591914177
1,306,1204,262.258,0.00442505860701203
1,306,1203,262.275,0.00445635803043842
1,305,1201,262.291,0.00443850923329592
1,305,1198,262.308,0.00441694771870971
1,304,1194,262.325,0.00418685982003808
1,303,1191,262.341,0.00432344013825059
1,303,1190,262.358,0.00431754114106297
1,303,1190,262.375,0.00428001582622528
1,304,1190,262.391,0.00409724004566669
1,306,1190,262.408,0.00409612851217389
1,307,1192,262.425,0.00427219038829207
1,308,1194,262.441,0.00426190765574574
1,308,1195,262.458,0.00427121110260487
1,310,1195,262.475,0.00421846425160766
1,311,1195,262.491,0.00426361057907343
1,312,1195,262.508,0.00425002025440335
1,314,1195,262.525,0.00422311946749687
1,315,1194,262.541,0.00411310186609626
1,316,1192,262.558,0.00418883841484785
1,318,1192,262.575,0.00416293740272522
1,320,1191,262.591,0.0042145624756813
1,323,1190,262.608,0.0042198016308248
1,327,1191,262.625,0.00411906000226736
1,309,1191,262.641,0
-1,NaN,NaN,262.658,0
-1,NaN,NaN,262.675,0
1,351,1199,262.691,0.00393295101821423
1,333,1203,262.708,0.00404573976993561
1,341,1206,262.725,0.0041013234294951
1,335,1209,262.741,0.0041402243077755
1,343,1211,262.758,0.00412692362442613
1,356,1234,262.775,0.00411374494433403
1,358,1236,262.791,0.00409642327576876
1,429,929,262.808,0.00408652937039733
1,428,929,262.825,0.00408677104860544
1,428,928,262.841,0.00409553200006485
1,479,587,262.858,0.00409901887178421
1,475,588,262.875,0.00409383932128549
1,475,587,262.891,0.00410143379122019
1,475,587,262.908,0.00406323838979006
1,475,588,262.925,0.00403955392539501
1,475,587,262.941,0.00399720016866922
1,475,588,262.958,0.00399165134876966
1,475,588,262.975,0.00398928439244628
1,475,588,262.991,0.00398600660264492
1,474,598,263.008,0.00397044187411666
1,382,653,263.025,0.00394973577931523
1,387,647,263.041,0.00394052919000387
1,379,647,263.058,0.00395586341619492
1,259,710,263.075,0.00397001206874847
1,260,710,263.091,0.00396771123632789
1,260,711,263.108,0.00396134937182069
1,259,711,263.125,0.00394761841744184
1,256,713,263.141,0.00393711868673563
1,256,713,263.158,0.003927999176085
1,256,713,263.174,0.00394877232611179
1,255,713,263.191,0.00397531595081091
1,255,712,263.208,0.00398391485214233
1,255,711,263.224,0.00396689586341381
1,254,713,263.241,0.00393230048939586
1,254,713,263.258,0.0039306222461164
1,255,713,263.274,0.00392247317358851
1,256,712,263.291,0.0039322292432189
1,256,712,263.308,0.00393676105886698
1,256,712,263.324,0.00394878815859556
1,257,712,263.341,0.00394981680437922
1,259,712,263.358,0.00394903216511011
1,260,711,263.374,0.00394696136936545
1,261,709,263.391,0.00395831651985645
1,261,708,263.408,0.00395334605127573
1,262,707,263.424,0.00395517842844129
1,263,707,263.441,0.00393240246921778
1,263,707,263.458,0.00393954990431666
1,264,707,263.474,0.00392297143116593
1,266,707,263.491,0.00392646202817559
1,267,708,263.508,0.00390345836058259
1,269,709,263.524,0.00390968238934875
1,272,710,263.541,0.00392507296055555
1,274,710,263.558,0.00394199881702662
1,276,710,263.574,0.00394144700840116
1,278,709,263.591,0.00391194550320506
1,232,686,263.608,0
-1,NaN,NaN,263.624,0
-1,NaN,NaN,263.641,0
-1,NaN,NaN,263.658,0
-1,NaN,NaN,263.674,0
-1,NaN,NaN,263.691,0
1,431,768,263.708,0.00388756464235485
1,574,722,263.724,0.00376703310757875
1,574,722,263.741,0.00382342981174588
1,574,722,263.758,0.0038340943865478
1,574,722,263.774,0.00383423222228885
1,574,722,263.791,0.00384832522831857
1,545,710,263.808,0.00383158307522535
1,518,702,263.824,0.00383935146965086
1,522,712,263.841,0.0038273932877928
1,522,716,263.858,0.0038376220036298
1,521,720,263.874,0.00385282770730555
1,521,718,263.891,0.00384674617089331
1,520,724,263.908,0.00386175862513483
1,282,761,263.924,0.00386384781450033
1,278,788,263.941,0.00388257438316941
1,277,791,263.958,0.00388226937502623
1,276,793,263.974,0.00387900858186185
1,275,789,263.991,0.00385552807711065
1,279,444,264.007,0.00390605558641255
1,279,441,264.024,0.00395326875150204
1,275,455,264.074,0.00401334976777434
1,359,468,264.091,0.00407500518485904
1,273,458,264.107,0.00409194361418486
1,273,458,264.124,0.00405712705105543
1,359,460,264.141,0.00405995594337583
1,500,467,264.157,0.00406239600852132
1,503,480,264.174,0.00406384794041514
1,498,307,264.207,0.00406510243192315
1,496,148,264.224,0.00406377576291561
1,505,146,264.241,0.00406187027692795
1,506,147,264.257,0.00406935252249241
1,507,146,264.274,0.00406838487833738
1,507,144,264.291,0.0040780371055007
1,506,140,264.307,0.00408386159688234
1,505,137,264.324,0.00408071046695113
1,505,134,264.441,0.00407464290037751
1,506,130,264.457,0.00409962236881256
1,507,125,264.474,0.00410682009533048
