Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,289,430,153.757,0.00455136736854911
1,291,432,153.773,0.00455865170806646
1,293,434,153.79,0.00457993196323514
1,295,435,153.807,0.00455021951347589
1,295,436,153.823,0.00453221332281828
1,295,436,153.84,0.0045027662999928
1,295,435,153.857,0.00450796680524945
1,293,433,153.873,0.00453392881900072
1,292,432,153.89,0.0045502670109272
1,291,430,153.907,0.004571751691401
1,289,429,153.923,0.00455217761918902
1,288,429,153.94,0.00454496080055833
1,287,427,153.957,0.00454398710280657
1,286,424,153.973,0.00455747079104185
1,286,420,153.99,0.00454893242567778
1,285,415,154.007,0.00455155409872532
1,283,412,154.023,0.00452386401593685
1,282,408,154.04,0.00452582072466612
1,281,406,154.056,0.0045095132663846
1,280,403,154.073,0.00451778527349234
1,279,401,154.09,0.00451546441763639
1,278,398,154.107,0.00455510662868619
1,277,396,154.123,0.00455279601737857
1,276,394,154.14,0.00458457972854376
1,275,391,154.157,0.00453570578247309
1,275,389,154.173,0.0045411242172122
1,275,387,154.19,0.00453163404017687
1,275,385,154.207,0.00453351438045502
1,275,382,154.223,0.00453474652022123
1,273,379,154.24,0.00453127501532435
1,272,376,154.256,0.00457400921732187
1,270,373,154.273,0.00461231777444482
1,270,370,154.29,0.00463399942964315
1,270,369,154.306,0.00466583482921124
1,270,369,154.323,0.00466815708205104
1,269,370,154.34,0.00467238528653979
1,270,371,154.356,0.00465688575059175
1,270,371,154.373,0.00466631818562746
1,270,371,154.39,0.00467506935819983
1,271,371,154.406,0.00469976617023349
1,272,370,154.423,0.00472076842561364
1,275,368,154.44,0.00476544350385666
1,279,363,154.456,0.00478410022333264
1,282,360,154.473,0.00479725981131196
1,290,349,154.49,0.00481710163876414
1,297,342,154.506,0.00483456812798977
1,303,335,154.523,0.00485328212380409
1,309,329,154.54,0.00483513064682484
1,314,323,154.556,0.00483546126633883
1,330,307,154.573,0.00481344992294908
1,327,311,154.59,0.00483719585463405
1,343,293,154.606,0.00485576828941703
1,350,291,154.623,0.00488841347396374
1,368,279,154.64,0.00490907113999128
1,358,283,154.656,0.00491818226873875
1,364,280,154.673,0.00489120604470372
1,368,276,154.69,0.00488995714113116
1,381,264,154.706,0.0048716738820076
1,384,260,154.723,0.00490073673427105
1,387,257,154.739,0.00492393039166927
1,389,255,154.756,0.00497296592220664
1,392,252,154.773,0.00499093206599355
1,393,251,154.789,0.00499470299109817
1,393,252,154.806,0.00498232152312994
1,393,252,154.823,0.00499810697510839
1,393,252,154.839,0.00500554405152798
1,393,253,154.856,0.00501107703894377
1,394,253,154.873,0.00502321450039744
1,394,254,154.889,0.00500783557072282
1,393,253,154.906,0.00501566613093019
1,389,252,154.923,0.00500346394255757
1,383,250,154.939,0.00502276606857777
1,375,248,154.956,0.00503765139728785
1,367,245,154.973,0.00504286773502827
1,359,242,154.989,0.00504356902092695
1,351,238,155.006,0.00504092266783118
1,344,235,155.023,0.00505204359069467
1,331,232,155.039,0.00504822516813874
1,328,229,155.056,0.0050265803001821
1,320,225,155.073,0.00501524657011032
1,310,219,155.089,0.00500515475869179
1,290,207,155.106,0.00500780390575528
1,285,203,155.123,0.00500078964978457
1,273,198,155.139,0.00502295419573784
1,269,196,155.156,0.0050182999111712
1,265,194,155.173,0.00502514885738492
1,260,193,155.189,0.00502520240843296
1,256,195,155.206,0.0051101385615766
1,250,191,155.223,0.00514992419630289
1,247,199,155.24,0.00510255340486765
1,243,188,155.256,0.00509775849059224
1,266,524,155.273,0.00505590112879872
1,274,572,155.29,0.00511230202391744
1,277,578,155.306,0.0051673105917871
1,281,584,155.323,0.00523223821073771
1,283,588,155.34,0.00522676948457956
1,283,587,155.373,0.00510117877274752
1,282,586,155.39,0.00512092094868422
1,282,584,155.407,0.00513404607772827
1,282,583,155.423,0.00513383699581027
1,280,581,155.44,0.00512439291924238
1,279,580,155.456,0.00512633845210075
1,278,579,155.473,0.00511645060032606
1,277,578,155.49,0.00509623950347304
1,277,579,155.506,0.0050777648575604
1,274,578,155.523,0.00509769981727004
1,268,571,155.54,0.00511163705959916
1,269,572,155.557,0.00505928974598646
1,269,577,155.573,0.00506543461233377
1,270,576,155.59,0.00496661569923162
1,269,575,155.607,0.00490882899612188
1,268,574,155.623,0.0048421835526824
1,268,573,155.64,0.00485819391906261
1,266,570,155.657,0.00484286155551672
1,263,566,155.673,0.00483698956668377
1,250,554,155.69,0.0048050838522613
1,154,351,155.707,0.00476380717009306
1,76,231,155.723,0.00473644724115729
1,70,221,155.74,0.00471771135926247
1,71,220,155.756,0.00471084658056498
1,72,220,155.773,0.00468319142237306
1,72,220,155.79,0.0046772938221693
1,71,219,155.806,0.00467540789395571
1,70,219,155.823,0.00470504071563482
1,68,217,155.84,0.00471691135317087
1,65,215,155.857,0.00470438087359071
1,62,214,155.873,0.00469899922609329
1,57,208,155.89,0.00468195462599397
1,54,205,155.907,0.00470915250480175
1,51,203,155.923,0.00474025262519717
1,49,200,155.94,0.00476812850683928
1,47,197,155.957,0.00479551684111357
1,46,196,155.973,0.00479656225070357
1,45,195,155.99,0.0048114531673491
1,45,193,156.007,0.00480637745931745
1,43,191,156.024,0.00482490239664912
1,41,189,156.04,0.00484315911307931
1,38,187,156.057,0.00486247986555099
1,34,185,156.074,0.00486218836158514
1,30,182,156.09,0.00485360715538263
1,26,180,156.107,0.00484227063134313
1,25,178,156.123,0.00486959284171462
1,23,176,156.14,0.00488132843747735
1,23,175,156.156,0.00488732615485787
1,23,174,156.173,0.00486856000497937
1,25,175,156.24,0.00486369384452701
1,26,175,156.257,0.00487040961161256
1,28,176,156.273,0.00488300109282136
1,29,176,156.29,0.00491659063845873
1,30,176,156.307,0.00493837567046285
