Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,277,890,2276.162,0.00374054140411317
1,276,891,2276.179,0.00374961085617542
1,275,891,2276.195,0.00374210672453046
1,274,891,2276.212,0.0037469295784831
1,271,892,2276.229,0.0037297687958926
1,270,893,2276.245,0.00375670404173434
1,270,894,2276.262,0.00376306334510446
1,269,896,2276.279,0.00378832314163446
1,269,897,2276.295,0.00378385791555047
1,269,899,2276.312,0.00378857902251184
1,268,901,2276.328,0.00378671917133033
1,268,902,2276.345,0.00379005284048617
1,269,903,2276.362,0.00378521019592881
1,269,905,2276.378,0.00376776605844498
1,272,907,2276.395,0.00380290462635458
1,280,907,2276.412,0.00380914472043514
1,288,907,2276.428,0.00379126262851059
1,366,907,2276.445,0.00377026759088039
1,458,896,2276.462,0.00376909365877509
1,637,858,2276.478,0.00376910367049277
1,603,863,2276.495,0.00376754649914801
1,676,841,2276.512,0.00377226574346423
1,708,833,2276.528,0.00376814394257963
1,713,831,2276.545,0.00375198316760361
1,715,830,2276.562,0.00373298511840403
1,717,828,2276.578,0.00372096733190119
1,720,825,2276.595,0.00371954846195877
1,723,821,2276.612,0.00372328842058778
1,726,816,2276.628,0.00372327584773302
1,729,812,2276.645,0.00374996592290699
1,730,809,2276.662,0.00376343238167465
1,732,808,2276.678,0.00378484814427793
1,735,807,2276.695,0.00378408143296838
1,737,808,2276.712,0.00378114334307611
1,739,809,2276.728,0.00375547260046005
1,747,807,2276.745,0.0037302989512682
1,756,804,2276.762,0.00372141925618052
1,760,803,2276.778,0.00372662534937263
1,763,801,2276.795,0.00373421609401703
1,768,800,2276.812,0.00373439327813685
1,771,801,2276.828,0.00373690412379801
1,775,800,2276.845,0.00373272108845413
1,778,798,2276.862,0.00373790459707379
1,783,794,2276.878,0.00373886013403535
1,790,792,2276.895,0.0037452217657119
1,796,790,2276.912,0.00374247343279421
1,802,791,2276.928,0.00375814130529761
1,806,792,2276.945,0.00376892206259072
1,810,794,2276.962,0.00376596720889211
1,815,795,2276.978,0.00375144649296999
1,819,798,2276.995,0.0037545261438936
1,822,799,2277.012,0.00377329182811081
1,824,799,2277.028,0.00376050802879035
1,829,799,2277.045,0.00375167350284755
1,835,799,2277.062,0.00373979960568249
1,845,799,2277.078,0.00374316214583814
1,854,799,2277.095,0.00373377092182636
1,863,798,2277.112,0.0037302419077605
1,871,798,2277.128,0.00374516798183322
1,876,797,2277.145,0.00375996297225356
1,879,797,2277.162,0.00377272418700159
1,883,799,2277.178,0.00376944313757122
1,888,801,2277.195,0.00376443238928914
1,892,804,2277.212,0.00375806563533843
1,895,805,2277.228,0.00376803264953196
1,899,804,2277.245,0.00377249740995467
1,905,804,2277.262,0.0037758422549814
1,913,803,2277.278,0.00374698592349887
1,921,802,2277.295,0.00374227552674711
1,928,801,2277.312,0.00371453375555575
1,936,800,2277.328,0.00373998866416514
1,946,799,2277.345,0.00373824685811996
1,955,797,2277.361,0.00374242290854454
1,962,795,2277.378,0.00374223291873932
1,967,793,2277.395,0.0037339327391237
1,969,792,2277.411,0.00371889839880168
1,972,790,2277.428,0.00369941396638751
1,974,789,2277.445,0.00370052992366254
1,977,789,2277.461,0.0036866101436317
1,980,789,2277.478,0.00368704786524177
1,986,787,2277.495,0.00367664219811559
1,991,786,2277.511,0.00368323782458901
1,996,785,2277.528,0.00369406444951892
1,1000,784,2277.545,0.00370674300938845
