Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,318,680,1258.389,0.00313601479865611
1,315,677,1258.405,0.00309139816090465
1,314,678,1258.422,0.00311319320462644
1,317,681,1258.439,0.00304818409495056
1,317,682,1258.455,0.00302510871551931
1,315,683,1258.472,0.00306181446649134
1,314,684,1258.489,0.00318597047589719
1,315,687,1258.505,0.00329462578520179
1,315,690,1258.522,0.00323951197788119
1,316,691,1258.539,0.00312682613730431
1,314,690,1258.605,0.0030101016163826
1,315,689,1258.622,0.0030323772225529
1,315,689,1258.639,0.003004539757967
1,314,687,1258.655,0.00302012567408383
1,312,684,1258.672,0.00301283784210682
1,313,681,1258.689,0.00308497692458332
1,315,678,1258.705,0.00299081392586231
1,314,678,1258.722,0.00293604866601527
1,311,677,1258.739,0.00293464423157275
1,310,677,1258.755,0.00292463321238756
1,312,681,1258.772,0.00288918847218156
1,315,681,1258.789,0.00288807041943073
1,381,529,1258.805,0.002884954912588
1,397,509,1258.822,0.00290631502866745
1,468,345,1258.839,0.00289471726864576
1,475,342,1258.855,0.00287803029641509
1,484,337,1258.872,0.00289232120849192
1,487,334,1258.889,0.00289070303551853
1,491,330,1258.905,0.00289219617843628
1,517,310,1258.922,0.00289451843127608
1,521,306,1258.939,0.00291958940215409
1,525,301,1258.955,0.00293255411088467
1,531,294,1258.972,0.00292217312380672
1,535,293,1258.989,0.00289351609535515
1,548,286,1259.005,0.00291245244443417
1,545,285,1259.022,0.00292182737030089
1,564,275,1259.039,0.00291095417924225
1,578,258,1259.055,0.00288846343755722
1,587,253,1259.072,0.00287755765020847
1,594,245,1259.089,0.00291276141069829
1,597,243,1259.105,0.00293801655061543
1,606,231,1259.122,0.00297148432582617
1,605,232,1259.139,0.00296437437646091
1,611,223,1259.155,0.00297679821960628
1,618,212,1259.172,0.00297332648187876
1,623,202,1259.188,0.00299094803631306
1,628,194,1259.205,0.00299328193068504
1,632,188,1259.222,0.00300804013386369
1,634,184,1259.239,0.00301104644313455
1,638,179,1259.255,0.003039232455194
1,642,173,1259.272,0.00303640961647034
1,646,169,1259.289,0.00305552338249981
1,651,162,1259.305,0.00304400804452598
1,654,156,1259.322,0.00304071814753115
1,658,150,1259.339,0.00303392158821225
1,662,144,1259.355,0.00304838456213474
1,665,138,1259.372,0.00306973443366587
1,668,132,1259.389,0.00307373143732548
1,672,125,1259.405,0.00308765517547727
1,674,121,1259.422,0.00310155004262924
