Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,258,741,233.966,0.00344416149891913
1,257,738,233.982,0.0034529936965555
1,256,736,233.999,0.00346043612807989
1,257,734,234.016,0.00344573752954602
1,258,731,234.032,0.00344699714332819
1,258,728,234.049,0.00344337895512581
1,257,725,234.066,0.00345038599334657
1,256,724,234.082,0.00346138910390437
1,256,725,234.099,0.00347451027482748
1,256,725,234.116,0.00349577725864947
1,258,726,234.132,0.00350112398155034
1,260,727,234.149,0.00351435714401305
1,260,722,234.166,0.00350600201636553
1,259,718,234.182,0.00349855818785727
1,260,720,234.199,0.00341785000637174
1,262,720,234.216,0.00345583306625485
1,263,720,234.232,0.0034796956460923
1,264,719,234.249,0.00346789276227355
1,265,719,234.266,0.00344757875427604
1,266,719,234.282,0.00342749175615609
1,267,719,234.299,0.00343044404871762
1,100,290,234.316,0.00343629554845393
1,83,265,234.332,0.00344359502196312
1,81,265,234.349,0.00346052134409547
1,80,263,234.366,0.00347210629843175
1,79,261,234.382,0.00347576942294836
1,78,259,234.399,0.00346381077542901
1,77,258,234.416,0.00345709035173059
1,77,257,234.432,0.00346142565831542
1,76,256,234.449,0.00346665526740253
1,76,256,234.466,0.0034851988311857
1,76,255,234.482,0.00348652480170131
1,77,255,234.499,0.00349421799182892
1,76,255,234.516,0.00349946063943207
1,74,251,234.532,0.00353242852725089
1,74,251,234.549,0.00356377311982214
1,74,251,234.566,0.0035837774630636
1,74,251,234.582,0.00358717888593674
1,74,252,234.599,0.00356251373887062
-1,NaN,NaN,234.616,0
-1,NaN,NaN,234.632,0
-1,NaN,NaN,234.649,0
-1,NaN,NaN,234.666,0
-1,NaN,NaN,234.682,0
-1,NaN,NaN,234.699,0
-1,NaN,NaN,234.716,0
-1,NaN,NaN,234.732,0
1,127,322,234.749,0.00373107544146478
1,461,350,234.765,0.00377496401779354
1,463,352,234.782,0.0037675341591239
1,465,354,234.799,0.00377409276552498
1,671,333,234.816,0.00377868255600333
1,671,332,234.832,0.00378663465380669
1,671,332,234.849,0.00379671435803175
1,670,331,234.865,0.0038142423145473
1,671,331,234.882,0.00385231897234917
1,671,330,234.899,0.00388053222559392
1,671,326,234.915,0.00388905475847423
1,670,321,234.932,0.00388148264028132
1,669,313,234.949,0.00390573497861624
1,669,314,234.965,0.00394244771450758
1,542,221,234.982,0.0039720288477838
1,543,216,234.999,0.00396949192509055
1,543,213,235.015,0.00397696951404214
1,543,209,235.032,0.00397830968722701
1,542,206,235.049,0.00398018537089229
1,542,203,235.065,0.00397710688412189
