Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,450,424,833.845,0.00340528809465468
1,468,401,833.861,0.00340851931832731
1,467,369,833.878,0.00342306611128151
1,454,361,833.895,0.0034673057962209
1,454,334,833.911,0.00343096302822232
1,462,305,833.928,0.00337379169650376
1,459,304,833.944,0.00336926220916212
1,460,302,833.961,0.00338173960335553
1,456,293,833.978,0.00336560979485512
1,453,282,833.994,0.00339005398564041
1,450,273,834.011,0.0034570642746985
1,450,264,834.128,0.00339993252418935
1,451,258,834.144,0.00337945413775742
1,451,254,834.161,0.00340130482800305
1,447,252,834.178,0.0033957976847887
1,435,254,834.194,0.00345370266586542
1,415,257,834.211,0.00347106298431754
1,416,257,834.228,0.00337410205975175
1,416,257,834.244,0.00335058034397662
1,416,257,834.261,0.0033172236289829
1,416,258,834.278,0.00331843202002347
1,274,274,834.294,0.00332988193258643
1,270,276,834.311,0.00336858676746488
1,104,273,834.328,0.00334609695710242
1,95,271,834.344,0.00332066090777516
1,87,269,834.361,0.00331364315934479
1,79,270,834.378,0.00331592396833003
1,74,270,834.394,0.00330562936142087
1,73,273,834.411,0.00335115543566644
1,72,274,834.428,0.00339519092813134
1,71,274,834.444,0.00342796719633043
1,70,272,834.461,0.00336520513519645
1,68,270,834.478,0.00334208295680583
1,66,268,834.494,0.00333075900562108
1,63,267,834.511,0.00335398782044649
1,54,266,834.528,0.00334674911573529
1,50,265,834.544,0.00335881183855236
1,51,265,834.561,0.0033597678411752
1,59,266,834.578,0.00354350078850985
1,67,266,834.594,0.00362157379277051
1,65,266,834.611,0.00353574031032622
1,173,267,834.628,0.00343273696489632
1,483,257,834.644,0.0034469363745302
1,496,254,834.661,0.00343928625807166
1,503,247,834.677,0.00340202590450644
1,508,240,834.694,0.00345140974968672
1,513,237,834.711,0.00344580225646496
1,518,235,834.727,0.00345742190256715
1,521,235,834.744,0.0034150960855186
1,523,234,834.761,0.00342517346143723
1,523,232,834.778,0.00347250513732433
1,525,231,834.794,0.00349508272483945
1,527,232,834.811,0.00352623546496034
1,529,233,834.827,0.00362362619489431
1,531,235,834.844,0.00363263627514243
1,533,237,834.861,0.00363954971544445
1,535,238,834.877,0.00353717734105885
1,537,240,834.894,0.003573730122298
1,538,240,834.911,0.00360567541792989
1,549,237,834.927,0.00361063238233328
1,553,236,834.944,0.00358335021883249
1,554,235,834.961,0.00354150240309536
1,555,234,834.977,0.00354908430017531
1,555,234,834.994,0.00354306516237557
1,556,235,835.011,0.00358190247789025
1,557,236,835.027,0.00361937750130892
1,558,236,835.044,0.00364017044194043
1,559,235,835.061,0.00359454564750195
1,561,233,835.077,0.00355824548751116
1,562,233,835.094,0.00352017558179796
1,563,233,835.111,0.00352723337709904
1,563,233,835.127,0.00349745317362249
1,562,231,835.144,0.0040137255564332
1,563,229,835.161,0.00398789998143911
1,563,226,835.177,0.00403199251741171
1,561,230,835.194,0.00352816469967365
1,560,228,835.211,0.00353766558691859
1,560,217,835.227,0.00346377841196954
1,553,213,835.244,0.00348927057348192
1,555,210,835.261,0.00348549196496606
1,556,208,835.277,0.00352129968814552
1,557,209,835.294,0.00354976742528379
1,558,209,835.311,0.00358105869963765
1,559,208,835.327,0.00356761319562793
1,559,205,835.344,0.00351635878905654
1,559,204,835.361,0.00349963107146323
1,558,203,835.377,0.00348644540645182
1,557,204,835.394,0.00347753264941275
1,557,204,835.411,0.00349556654691696
1,557,204,835.427,0.00349622359499335
1,557,203,835.444,0.00358267477713525
1,556,203,835.461,0.00368464179337025
1,553,203,835.477,0.00372881954535842
1,548,204,835.494,0.00375517178326845
1,543,204,835.511,0.00372723420150578
1,537,204,835.527,0.00376005517318845
1,531,203,835.544,0.00376328825950623
1,526,204,835.561,0.00375496363267303
-1,NaN,NaN,835.577,0
-1,NaN,NaN,835.594,0
-1,NaN,NaN,835.611,0
-1,NaN,NaN,835.627,0
-1,NaN,NaN,835.644,0
-1,NaN,NaN,835.66,0
-1,NaN,NaN,835.677,0
-1,NaN,NaN,835.694,0
-1,NaN,NaN,835.71,0
-1,NaN,NaN,835.727,0
-1,NaN,NaN,835.744,0
-1,NaN,NaN,835.76,0
1,292,168,835.777,0
1,334,234,835.794,0.00379651226103306
1,314,277,835.81,0.00386762619018555
1,317,283,835.827,0.0038541192188859
1,331,263,835.844,0.00380531395785511
1,344,237,835.86,0.00376089103519917
1,350,212,835.91,0.00377668649889529
1,373,176,835.942,0.00371439033187926
1,379,180,835.943,0.00370914791710675
1,370,185,835.946,0.00371304899454117
1,370,188,835.963,0.00371449231170118
1,366,187,835.979,0.00371084781363606
1,363,187,835.996,0.00371851562522352
1,360,185,836.012,0.00375679275020957
1,357,188,836.029,0.00387157802470028
1,362,195,836.046,0.00391629105433822
1,376,205,836.062,0.00395085150375962
1,397,214,836.079,0.00387698388658464
1,406,220,836.096,0.00382617302238941
1,435,226,836.112,0.00379922240972519
1,449,231,836.129,0.00377299240790308
1,459,235,836.145,0.00382541329599917
1,467,239,836.162,0.00379895488731563
1,473,242,836.178,0.00385556020773947
1,479,245,836.195,0.00375581928528845
1,482,247,836.212,0.00376084889285266
1,476,249,836.278,0.00380768976174295
1,478,249,836.361,0.00377110182307661
1,483,251,836.378,0.00376137671992183
1,490,255,836.394,0.00376614136621356
1,498,258,836.411,0.00375171145424247
1,501,261,836.428,0.00375351402908564
1,333,230,836.444,0.00374082499183714
1,196,214,836.461,0.0036440750118345
1,191,220,836.511,0.00367224030196667
1,191,220,836.528,0.00366631103679538
1,246,187,836.561,0.00360717508010566
1,223,199,836.578,0.00359005457721651
1,416,104,836.594,0.00357563560828567
1,459,23,836.611,0.00358121329918504
1,479,9,836.627,0.00360642978921533
1,492,6,836.644,0.00365737685933709
1,509,3,836.66,0.00366379925981164
1,526,1,836.677,0.00366598204709589
-1,NaN,NaN,836.71,0.00365251605398953
-1,NaN,NaN,836.727,0.00361275626346469
-1,NaN,NaN,836.744,0.00358884246088564
-1,NaN,NaN,836.76,0.00358980451710522
-1,NaN,NaN,836.777,0.00361781590618193
-1,NaN,NaN,836.793,0.00362361711449921
-1,NaN,NaN,836.81,0.00364839332178235
-1,NaN,NaN,836.827,0.00365867069922388
-1,NaN,NaN,836.843,0.00368256657384336
-1,NaN,NaN,836.893,0.00367521867156029
-1,NaN,NaN,836.91,0.00369656854309142
-1,NaN,NaN,836.961,0.00368824554607272
-1,NaN,NaN,837.044,0.00375417456962168
-1,NaN,NaN,837.061,0.00385583285242319
-1,NaN,NaN,837.077,0.00388183002360165
-1,NaN,NaN,837.111,0.00394060742110014
1,586,115,837.127,0.00392631813883781
1,552,168,837.144,0.0039006732404232
1,481,261,837.161,0.00387319619767368
1,423,311,837.177,0.00389081123284996
