Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,732,523,1215.4,0.00415177317336202
1,732,520,1215.416,0.00413856096565723
1,732,518,1215.433,0.00413326825946569
1,733,517,1215.45,0.004129852168262
1,734,514,1215.466,0.00413252925500274
1,734,512,1215.483,0.00411658827215433
1,734,510,1215.5,0.00408085389062762
1,734,507,1215.516,0.0040454026311636
1,735,504,1215.533,0.00403711618855596
1,735,501,1215.55,0.00403626821935177
1,735,499,1215.566,0.00402018753811717
1,735,497,1215.583,0.00398436887189746
1,735,495,1215.6,0.00395884737372398
1,733,491,1215.616,0.00393859669566154
1,728,489,1215.633,0.00395010458305478
1,722,486,1215.65,0.00394682073965669
1,714,484,1215.666,0.00396192586049438
1,707,482,1215.683,0.00395348109304905
1,699,478,1215.7,0.00394944055005908
1,690,475,1215.717,0.00393751775845885
1,685,472,1215.733,0.00393649190664291
1,673,469,1215.75,0.00394020648673177
1,665,465,1215.767,0.00395500520244241
1,656,462,1215.783,0.00397408520802855
1,647,459,1215.8,0.00399080105125904
1,639,455,1215.817,0.00398742081597447
1,631,452,1215.834,0.00397305004298687
1,623,449,1215.85,0.00396172562614083
1,615,446,1215.867,0.00395472766831517
1,608,439,1215.884,0.00397096667438746
1,603,430,1215.9,0.00398657470941544
1,597,428,1215.917,0.00400130916386843
1,589,426,1215.934,0.00399693846702576
1,583,423,1215.95,0.00399485556408763
1,586,414,1215.967,0.00399073632434011
1,585,408,1215.984,0.00397091777995229
1,581,411,1216.001,0.00396360270678997
1,586,403,1216.017,0.00394873460754752
1,642,317,1216.034,0.00392520613968372
1,657,298,1216.051,0.0039090234786272
1,729,210,1216.067,0.00390125554986298
1,730,207,1216.084,0.00390047230757773
1,731,206,1216.101,0.00391815975308418
1,731,204,1216.117,0.00389185943640769
1,730,204,1216.134,0.00387092866003513
1,729,203,1216.151,0.00384810543619096
1,729,202,1216.167,0.00385496485978365
1,728,202,1216.184,0.00386596750468016
1,725,201,1216.201,0.00386671628803015
1,718,200,1216.217,0.00389173813164234
1,719,197,1216.234,0.00387438992038369
1,720,196,1216.251,0.00388134527020156
1,720,196,1216.267,0.00390221015550196
1,720,196,1216.284,0.0039218463934958
1,721,195,1216.301,0.00392913119867444
1,720,195,1216.317,0.00392556609585881
1,719,195,1216.334,0.00393400341272354
1,473,102,1216.351,0.00395669927820563
1,472,101,1216.367,0.00397344958037138
1,471,101,1216.384,0.00399601086974144
1,469,102,1216.401,0.00401130132377148
1,467,102,1216.417,0.0040312223136425
1,466,102,1216.434,0.00402875198051333
1,467,104,1216.451,0.00402114866301417
1,469,105,1216.467,0.00401285104453564
1,470,107,1216.484,0.00400913553312421
1,471,107,1216.5,0.00400956301018596
1,473,107,1216.517,0.0039854240603745
1,474,108,1216.534,0.00396336987614632
1,469,105,1216.55,0.00395067734643817
1,468,104,1216.567,0.00396839296445251
1,470,105,1216.584,0.00398077862337232
1,473,106,1216.6,0.00400154152885079
1,476,107,1216.617,0.00400840397924185
1,479,108,1216.634,0.0040139495395124
1,482,109,1216.65,0.0040018018335104
1,485,110,1216.667,0.00399877922609448
1,487,110,1216.684,0.00402654940262437
1,489,111,1216.7,0.00404042657464743
1,491,111,1216.717,0.00403524050489068
1,495,109,1216.734,0.00395681895315647
-1,NaN,NaN,1216.75,0
-1,NaN,NaN,1216.767,0
-1,NaN,NaN,1216.784,0
-1,NaN,NaN,1216.8,0
-1,NaN,NaN,1216.817,0
-1,NaN,NaN,1216.834,0
-1,NaN,NaN,1216.85,0
-1,NaN,NaN,1216.867,0
-1,NaN,NaN,1216.884,0
-1,NaN,NaN,1216.9,0
-1,NaN,NaN,1216.917,0
-1,NaN,NaN,1216.933,0
-1,NaN,NaN,1216.95,0
-1,NaN,NaN,1216.967,0
1,531,274,1216.983,0.00406199460849166
1,610,261,1217,0.00405560806393623
1,599,270,1217.017,0.00406103534623981
1,588,269,1217.033,0.00408233655616641
1,578,265,1217.05,0.00410511950030923
1,574,270,1217.067,0.00409884238615632
1,579,268,1217.083,0.00410824501886964
1,586,264,1217.1,0.00411859527230263
1,592,262,1217.117,0.00412504421547055
1,584,264,1217.133,0.00410892395302653
1,584,267,1217.15,0.00411265436559916
1,584,267,1217.167,0.00412667775526643
1,584,265,1217.183,0.00415378343313932
1,583,265,1217.2,0.00415902165696025
1,582,265,1217.217,0.00415344117209315
1,583,266,1217.233,0.00415858626365662
1,585,262,1217.25,0.00415131449699402
1,588,252,1217.267,0.00417803693562746
1,594,239,1217.283,0.00417754473164678
1,599,227,1217.3,0.0041723782196641
1,603,216,1217.317,0.00414916267618537
1,603,218,1217.333,0.00414045387879014
1,610,197,1217.35,0.00416275206953287
