Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,401,299,782.625,0.00333583890460432
1,404,293,782.641,0.00328690139576793
1,412,283,782.658,0.00341510260477662
1,417,278,782.675,0.00340592255815864
1,421,276,782.691,0.00345317367464304
1,423,271,782.708,0.00329183787107468
1,425,267,782.725,0.00331224943511188
1,428,263,782.741,0.00350558175705373
1,429,262,782.758,0.00351611035875976
1,429,265,782.775,0.00357445701956749
1,429,269,782.791,0.00350099941715598
1,428,271,782.808,0.00352596770972013
1,427,270,782.824,0.0034991460852325
1,425,269,782.841,0.00346148083917797
1,423,269,782.858,0.00344380829483271
1,422,266,782.874,0.00336198764853179
1,422,266,782.891,0.00348037201911211
1,422,267,782.908,0.00359661341644824
1,422,268,782.924,0.00371148576959968
1,423,270,782.941,0.00372120249085128
1,423,271,782.958,0.00372444419190288
1,424,268,782.974,0.00366792781278491
1,426,269,782.991,0.00384604651480913
1,423,271,783.008,0.00377304805442691
1,498,231,783.024,0.0036073625087738
1,422,267,783.041,0.0033616260625422
1,421,268,783.058,0.00331805204041302
1,420,267,783.074,0.00337835890240967
1,522,225,783.091,0.0034091523848474
1,537,218,783.108,0.00345761002972722
1,549,217,783.124,0.00340271135792136
1,545,208,783.141,0.00344236218370497
1,544,236,783.158,0.00347843207418919
-1,NaN,NaN,783.174,0.00351084349676967
-1,NaN,NaN,783.191,0.00348483631387353
-1,NaN,NaN,783.208,0.00345414853654802
-1,NaN,NaN,783.224,0.00345668569207191
-1,NaN,NaN,783.241,0.00345323560759425
-1,NaN,NaN,783.258,0.00340079562738538
-1,NaN,NaN,783.274,0.00341936177574098
-1,NaN,NaN,783.291,0.00341252260841429
1,583,76,783.308,0.00335412030108273
1,581,96,783.324,0.00345085002481937
1,572,96,783.341,0.00351532828062773
1,533,133,783.358,0.00367355300113559
1,509,149,783.374,0.00359084969386458
1,509,212,783.391,0.00355360493995249
1,497,246,783.408,0.00351909105665982
1,484,261,783.424,0.00358852744102478
1,479,261,783.441,0.00359786488115788
1,474,262,783.458,0.00364378956146538
1,469,268,783.474,0.00362492981366813
1,472,263,783.491,0.00371115538291633
1,471,261,783.508,0.00366118992678821
1,468,254,783.524,0.00369989615865052
-1,NaN,NaN,783.541,0
1,475,358,783.558,0.00387419061735272
-1,NaN,NaN,783.574,0
-1,NaN,NaN,783.591,0
-1,NaN,NaN,783.608,0
-1,NaN,NaN,783.624,0
-1,NaN,NaN,783.641,0
-1,NaN,NaN,783.658,0
1,198,180,783.674,0.00461055198684335
1,195,183,783.691,0.00382931088097394
1,159,198,783.708,0.00369509309530258
1,353,220,783.724,0.00362181547097862
1,283,206,783.741,0.00350889889523387
1,368,197,783.757,0.00351063930429518
1,431,284,783.774,0.00347139872610569
1,433,292,783.791,0.0034585427492857
1,431,290,783.807,0.00354737811721861
1,433,292,783.824,0.00366902374662459
1,434,289,783.841,0.00358056253753603
1,436,291,783.857,0.00359666254371405
1,440,290,783.874,0.00347533961758018
1,442,291,783.891,0.00349668529815972
1,444,290,783.907,0.0034325122833252
1,445,287,783.924,0.00342137017287314
1,447,282,783.941,0.0034124399535358
1,452,280,783.957,0.00346332509070635
1,456,278,783.974,0.00353199266828597
1,462,275,783.991,0.00345315039157867
1,470,272,784.007,0.00356025621294975
1,480,271,784.024,0.00359385483898222
1,488,271,784.041,0.0037227317225188
1,498,272,784.057,0.00368792633526027
1,508,274,784.074,0.00369347142986953
1,517,273,784.091,0.00357307051308453
1,526,269,784.107,0.00357314618304372
1,535,263,784.124,0.00349593046121299
1,546,259,784.141,0.00347675220109522
1,559,253,784.157,0.00338105205446482
1,574,248,784.174,0.00328321079723537
1,588,241,784.191,0.00321158999577165
1,602,235,784.207,0.00319473072886467
1,611,231,784.224,0.00324653112329543
1,624,227,784.241,0.00329456757754087
1,644,223,784.257,0.00332788284868002
1,653,216,784.274,0.00343303405679762
1,723,151,784.291,0.00336705707013607
1,729,172,784.307,0.00346159562468529
1,734,169,784.324,0.00340801803395152
1,735,170,784.341,0.00342785404063761
1,726,178,784.374,0.00350706675089896
1,651,179,784.391,0
1,657,178,784.407,0
1,663,176,784.423,0
1,736,176,784.438,0.00346220307983458
1,597,278,784.443,0.00352308037690818
1,552,320,784.459,0.00358224823139608
1,554,324,784.476,0.00354687753133476
1,553,319,784.509,0.00345777324400842
1,553,321,784.526,0.00353876734152436
1,550,320,784.542,0.00350895547308028
1,549,320,784.559,0.00354381324723363
1,408,364,784.575,0.00345963542349637
1,406,364,784.592,0.00346328178420663
1,400,361,784.609,0.00336814345791936
1,398,361,784.625,0.00337981176562607
1,391,361,784.642,0.00340611767023802
1,396,355,784.658,0.00338658154942095
1,395,349,784.675,0.00337170180864632
1,394,346,784.692,0.00338188325986266
1,393,343,784.708,0.00333991693332791
1,387,342,784.725,0.00333235412836075
1,383,339,784.741,0.00325676403008401
1,378,330,784.775,0.00324934022501111
1,372,325,784.791,0.00324503798037767
1,368,296,784.808,0.0033042577560991
1,365,286,784.825,0.00329326232895255
1,361,273,784.841,0.00330503773875535
1,358,269,784.858,0.00324311712756753
1,353,258,784.874,0.00325130554847419
1,351,227,784.891,0.00332954037003219
1,355,215,784.908,0.00316257891245186
1,346,218,784.924,0.00307270372286439
1,372,195,784.941,0.00308893574401736
1,343,216,784.957,0.00312071922235191
1,440,148,784.974,0.00316339894197881
1,564,46,785.024,0.00319380988366902
-1,NaN,NaN,785.041,0.00321570737287402
-1,NaN,NaN,785.058,0.00322631350718439
-1,NaN,NaN,785.074,0.00326473801396787
-1,NaN,NaN,785.091,0.00336186191998422
-1,NaN,NaN,785.107,0.00337189994752407
-1,NaN,NaN,785.124,0.00338729890063405
-1,NaN,NaN,785.141,0.0033506874460727
-1,NaN,NaN,785.157,0.00346026383340359
-1,NaN,NaN,785.174,0.0034296119119972
-1,NaN,NaN,785.19,0.00343656307086349
-1,NaN,NaN,785.207,0.00333582190796733
