Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,810,355,157.829,0.00421108119189739
1,812,354,157.845,0.0042314063757658
1,815,352,157.862,0.00425747456029058
1,818,351,157.879,0.00426425319164991
1,820,350,157.895,0.00426687533035874
1,822,349,157.912,0.00425002304837108
1,823,349,157.929,0.00423146551474929
1,823,350,157.945,0.00423065852373838
1,823,350,157.962,0.00423858361318707
1,823,351,157.979,0.00426454422995448
1,823,350,157.995,0.004266407340765
1,822,349,158.012,0.00427276361733675
1,821,348,158.029,0.00426956079900265
1,821,348,158.045,0.00425568548962474
1,820,349,158.062,0.00427271379157901
1,819,349,158.079,0.00427923630923033
1,818,349,158.095,0.00428694440051913
1,818,347,158.112,0.00428062025457621
1,818,345,158.129,0.00426357192918658
1,818,343,158.145,0.00428687734529376
1,818,340,158.162,0.00428205216303468
1,819,336,158.179,0.00432268949225545
1,821,332,158.195,0.00431217951700091
1,823,328,158.212,0.00435502454638481
1,826,325,158.229,0.00434157764539123
1,828,322,158.245,0.00432366458699107
1,829,319,158.262,0.00428871903568506
1,831,316,158.279,0.00428598979488015
1,833,311,158.295,0.00429714284837246
1,835,308,158.312,0.00429568579420447
1,839,304,158.328,0.00427882000803947
1,842,302,158.345,0.00426150765269995
1,845,299,158.362,0.00424214359372854
1,844,296,158.378,0.00421065604314208
1,846,292,158.395,0.00417947862297297
1,849,288,158.412,0.00415386911481619
1,852,285,158.429,0.0041580144315958
1,854,281,158.445,0.00419760029762983
1,857,278,158.462,0.00421239389106631
1,860,275,158.479,0.00420840550214052
1,862,274,158.495,0.0041825957596302
1,863,273,158.512,0.00418011238798499
1,763,298,158.528,0.00420008599758148
1,761,299,158.545,0.00422126334160566
1,766,296,158.562,0.0041963467374444
1,658,334,158.579,0.00419769296422601
1,657,334,158.595,0.00418436015024781
1,656,334,158.612,0.00423796474933624
1,655,335,158.629,0.00425586989149451
1,657,336,158.645,0.00428658677265048
1,659,337,158.662,0.00430385954678059
1,661,336,158.678,0.00428951997309923
1,662,335,158.695,0.00426000962033868
1,663,334,158.712,0.00424904515966773
1,661,334,158.728,0.0042456304654479
1,661,334,158.745,0.00425133015960455
1,662,334,158.762,0.0042406520806253
1,663,333,158.778,0.00424965796992183
1,663,333,158.795,0.00424518017098308
1,664,333,158.812,0.00424902373924851
1,665,332,158.829,0.00423167552798986
1,666,332,158.845,0.00422074366360903
1,667,330,158.862,0.00421393569558859
1,669,330,158.879,0.00422440702095628
1,671,331,158.895,0.00421677809208632
1,672,332,158.912,0.00420586531981826
1,673,334,158.929,0.00419243657961488
1,674,335,158.945,0.00418785912916064
1,675,334,158.962,0.00419909600168467
1,674,334,158.979,0.00421037944033742
1,674,334,158.995,0.00423962576314807
1,674,335,159.012,0.00422774534672499
1,675,337,159.028,0.00421734713017941
1,677,340,159.045,0.00418799463659525
1,679,342,159.062,0.0041808276437223
1,681,345,159.078,0.0041654440574348
1,685,347,159.095,0.00416639633476734
1,689,349,159.112,0.00417090626433492
1,693,351,159.128,0.00418855156749487
1,697,352,159.145,0.00420107273384929
1,700,354,159.162,0.00421393383294344
1,703,355,159.178,0.00421024719253182
1,706,356,159.195,0.00420338194817305
1,708,357,159.212,0.00416717072948813
1,709,357,159.228,0.00416377279907465
1,711,357,159.245,0.00415916228666902
1,714,357,159.262,0.00415482465177774
1,717,357,159.278,0.00415617180988193
1,719,358,159.295,0.00415640836581588
1,722,360,159.312,0.00418343814089894
1,723,361,159.328,0.00419671880081296
1,723,362,159.345,0.00421538716182113
1,724,363,159.362,0.0042219702154398
1,725,363,159.378,0.00422221515327692
1,726,363,159.395,0.00420751282945275
1,726,364,159.412,0.00420409580692649
1,726,364,159.428,0.00420193420723081
1,726,365,159.445,0.00419908436015248
1,726,366,159.462,0.0041970806196332
1,725,368,159.478,0.00419920682907104
1,724,370,159.495,0.00420499779284
1,725,372,159.512,0.00419402681291103
1,725,375,159.528,0.00416655605658889
1,727,377,159.545,0.00414670584723353
1,728,379,159.562,0.00413965666666627
1,730,380,159.578,0.00414075376465917
1,732,381,159.595,0.00413026660680771
1,734,383,159.612,0.00412728171795607
1,736,385,159.628,0.00411790516227484
1,738,386,159.645,0.00410868832841516
1,740,387,159.661,0.00410981150344014
1,741,388,159.678,0.00411562481895089
1,742,390,159.695,0.00414200546219945
1,742,391,159.712,0.00414643855765462
1,742,392,159.728,0.00415987148880959
1,743,394,159.745,0.00414426997303963
1,744,395,159.762,0.0041433940641582
1,744,397,159.778,0.00413545779883862
1,745,397,159.795,0.00413845106959343
1,745,396,159.812,0.00412517739459872
1,746,396,159.828,0.00410378631204367
1,746,396,159.845,0.00410152599215508
1,747,397,159.862,0.00411181151866913
1,747,397,159.878,0.0041370471008122
1,748,398,159.895,0.00414655776694417
1,747,398,159.912,0.0041502732783556
1,746,398,159.928,0.00414220616221428
1,743,398,159.945,0.00410750694572926
1,736,397,159.962,0.00415236735716462
1,735,397,159.978,0.00418093660846353
1,735,398,159.995,0.00405513681471348
1,739,399,160.012,0.00407261447981
1,739,399,160.028,0.00405340455472469
1,740,399,160.045,0.00403426215052605
1,739,398,160.062,0.00403517484664917
1,744,398,160.078,0.00403062859550118
1,744,398,160.095,0.00406361278146505
1,136,206,160.112,0.00402293493971229
1,122,179,160.128,0.00401279237121344
1,123,179,160.145,0.00400628615170717
1,123,180,160.162,0.00402051769196987
1,124,180,160.178,0.00399896549060941
1,125,181,160.195,0.00394056551158428
1,126,185,160.212,0.00391426775604486
1,125,188,160.228,0.00391243258491158
1,121,186,160.245,0.00390474894084036
1,116,183,160.262,0.00393548281863332
1,111,180,160.278,0.00391560001298785
1,107,178,160.295,0.00392278889194131
1,104,177,160.312,0.00394384888932109
1,99,176,160.328,0.00396820669993758
1,96,176,160.345,0.00396446930244565
1,95,176,160.378,0.00396939646452665
1,93,177,160.395,0.00400512665510178
1,90,178,160.428,0.00402729073539376
1,86,177,160.445,0.00398872746154666
1,81,175,160.462,0.00395587738603354
1,75,174,160.478,0.00395565992221236
1,70,173,160.495,0.00399476243183017
1,63,170,160.512,0.00404255092144012
1,59,169,160.528,0.0040095834992826
1,58,172,160.545,0.00401395279914141
1,55,172,160.561,0.00400618556886911
1,51,169,160.578,0.00400569988414645
1,50,167,160.611,0.00400283047929406
1,57,170,160.644,0.00403797766193748
1,75,175,160.646,0.0041100257076323
1,78,178,160.663,0.00403410382568836
1,217,223,160.679,0.00408311001956463
1,409,293,160.696,0.00409875437617302
1,416,297,160.713,0.0041308063082397
1,420,301,160.729,0.00415232079103589
1,422,304,160.746,0.00417776126414537
1,424,306,160.763,0.00417076190933585
1,425,307,160.779,0.00417624320834875
1,426,305,160.796,0.00416162330657244
1,424,300,160.812,0.00417262921109796
1,421,292,160.829,0.0041731377132237
1,417,285,160.912,0.00412313034757972
1,414,278,160.929,0.00404254999011755
1,412,271,160.945,0.00401658844202757
1,411,263,160.962,0.00407448643818498
1,410,257,160.979,0.00410825107246637
1,410,252,160.995,0.00410586595535278
1,410,247,161.012,0.00411412632092834
1,409,243,161.028,0.00413031876087189
1,414,238,161.045,0.00413497583940625
1,412,232,161.062,0.00407557468861341
1,407,217,161.078,0.0040549011901021
1,404,208,161.095,0.00406219763681293
1,398,191,161.112,0.00409204000607133
1,397,186,161.128,0.00406602071598172
1,396,180,161.145,0.00403483957052231
1,396,174,161.161,0.00399417383596301
1,395,169,161.178,0.00399297382682562
1,393,160,161.195,0.00400743819773197
1,392,155,161.211,0.00400185817852616
1,392,151,161.228,0.00400642305612564
1,394,149,161.245,0.00399386277422309
1,394,148,161.261,0.00401958450675011
1,393,148,161.278,0.00397134199738503
1,390,147,161.295,0.00395198538899422
1,387,146,161.311,0.00388069241307676
1,381,145,161.328,0.00392154045403004
1,378,144,161.344,0.00391422444954515
1,377,142,161.361,0.00398918706923723
1,373,140,161.378,0.00398658728227019
1,369,139,161.394,0.00394945405423641
1,367,138,161.411,0.00398719217628241
1,310,139,161.428,0.00398418260738254
1,298,140,161.444,0.00401943596079946
1,307,138,161.461,0.00402988959103823
1,298,139,161.477,0.00404798611998558
1,283,139,161.494,0.00406513549387455
1,275,140,161.511,0.00409006094560027
1,267,141,161.527,0.00412343395873904
1,261,136,161.544,0.00411237357184291
1,266,139,161.561,0.00409072358161211
1,259,136,161.577,0.00410816352814436
1,259,138,161.594,0.00414579128846526
1,253,147,161.611,0.00421394081786275
1,245,186,161.628,0.00428304448723793
1,250,393,161.645,0.00426916545256972
1,260,618,161.661,0.0042697093449533
1,264,680,161.678,0.00426890049129725
1,262,687,161.695,0.00427515152841806
1,259,694,161.711,0.00428804475814104
1,260,699,161.728,0.00431060465052724
1,262,703,161.745,0.00427483394742012
1,263,704,161.761,0.00428184028714895
1,263,706,161.778,0.0042834016494453
1,263,707,161.794,0.0043062842451036
1,263,709,161.811,0.00429348833858967
1,262,710,161.828,0.00429207412526011
1,262,711,161.844,0.00431402819231153
1,262,711,161.861,0.0043110535480082
1,263,711,161.878,0.00430634710937738
1,263,711,161.894,0.00426114490255713
1,264,711,161.911,0.00427140621468425
1,264,712,161.928,0.00428046239539981
1,265,713,161.944,0.00426984578371048
1,266,714,161.961,0.00426681246608496
1,268,715,161.978,0.00419623870402575
1,271,715,161.994,0.00419842638075352
1,272,716,162.011,0.00414657825604081
1,272,717,162.028,0.00419769296422601
1,311,700,162.044,0.00423525180667639
1,559,712,162.061,0.0042349249124527
1,479,693,162.078,0.00418621767312288
1,275,716,162.094,0.00413309829309583
1,376,704,162.111,0.00412606820464134
1,475,701,162.128,0.00412390800192952
1,437,459,162.144,0.00415419414639473
1,470,447,162.161,0.00413092691451311
1,582,465,162.178,0.00410018395632505
1,624,463,162.194,0.00405691610649228
1,624,462,162.211,0.004048234783113
1,623,430,162.228,0.00403596553951502
1,633,351,162.244,0.00405669258907437
1,610,227,162.261,0.00405047507956624
1,608,224,162.278,0.0040004625916481
1,605,223,162.294,0.00399263482540846
1,602,223,162.311,0.00396414520218968
1,600,223,162.328,0.0039888177998364
1,595,226,162.344,0.00397817650809884
1,613,224,162.361,0.00400634482502937
1,555,213,162.378,0.00400280300527811
1,522,217,162.394,0.00401589600369334
1,553,211,162.411,0.00401435326784849
1,513,218,162.428,0.00400457438081503
1,510,220,162.444,0.00400649197399616
1,504,221,162.461,0.00398555677384138
1,495,223,162.478,0.00396198453381658
1,451,214,162.494,0.00392585713416338
1,446,218,162.511,0.00392809510231018
1,440,222,162.528,0.00393503624945879
1,435,225,162.544,0.00395052088424563
1,430,228,162.561,0.00394596485421062
1,426,229,162.578,0.00396480457857251
1,426,230,162.594,0.00394036015495658
1,423,232,162.611,0.00395198771730065
1,420,235,162.628,0.00394473085179925
1,373,260,162.644,0.00394969107583165
1,376,261,162.661,0.00395866436883807
1,395,255,162.678,0.00396849540993571
1,398,256,162.694,0.00397370662540197
1,399,256,162.711,0.00396353006362915
1,400,256,162.728,0.00395695678889751
1,398,259,162.744,0.00396744767203927
1,394,260,162.761,0.00398858357220888
1,370,275,162.778,0.00399043364450336
1,371,273,162.794,0.00400423305109143
1,373,271,162.811,0.00401403615251184
1,375,268,162.828,0.00402895640581846
1,381,267,162.844,0.00400052219629288
1,389,268,162.861,0.00400889199227095
1,418,278,162.878,0.00400462839752436
1,393,267,162.894,0.00404387153685093
1,395,265,162.911,0.00407527526840568
1,421,262,162.928,0.00409555621445179
1,667,290,162.944,0.00410700170323253
1,678,291,162.961,0.00408569350838661
1,681,290,162.978,0.00407932512462139
1,683,289,162.994,0.00407985271885991
1,686,288,163.011,0.00409843400120735
1,688,287,163.028,0.00408527394756675
1,690,287,163.044,0.00408440548926592
1,691,287,163.061,0.0040740380063653
1,692,286,163.078,0.00408292189240456
1,693,286,163.094,0.00409305794164538
1,693,284,163.111,0.00409723771736026
1,694,283,163.128,0.0041009820997715
1,694,282,163.144,0.00409894762560725
1,695,281,163.161,0.00410193717107177
1,696,281,163.178,0.00412309262901545
1,696,281,163.194,0.00413987180218101
1,699,281,163.211,0.00414090324193239
1,700,280,163.228,0.00413738796487451
1,701,279,163.244,0.00413500890135765
1,702,278,163.261,0.00416789529845119
1,702,279,163.278,0.00411512283608317
1,705,285,163.294,0.00406957371160388
1,705,285,163.311,0.00402987049892545
1,710,309,163.328,0.00405486673116684
1,714,382,163.344,0.00407613208517432
1,713,384,163.361,0.00406629126518965
1,738,488,163.378,0.00407203054055572
1,736,490,163.394,0.00407298188656569
1,736,492,163.411,0.00409461976960301
1,736,494,163.428,0.00410041585564613
1,736,495,163.444,0.00410404754802585
1,736,496,163.461,0.00410557677969337
1,735,497,163.477,0.0041029267013073
1,734,498,163.494,0.00410757958889008
1,733,499,163.511,0.00411042431369424
1,733,499,163.527,0.0041243894957006
1,734,500,163.544,0.00411181710660458
1,734,501,163.561,0.00411323131993413
1,734,502,163.577,0.00409813458099961
1,734,502,163.594,0.00411063618957996
1,733,502,163.611,0.00412110472097993
1,733,507,163.627,0.00415362883359194
1,731,508,163.644,0.00416294066235423
1,732,508,163.661,0.00416385801509023
1,734,508,163.677,0.00416581286117435
1,737,509,163.694,0.00415914319455624
1,740,509,163.711,0.00416529644280672
1,756,512,163.727,0.00416294718161225
1,820,527,163.744,0.00414804229512811
1,825,528,163.761,0.00413530319929123
1,827,528,163.777,0.00412242766469717
1,829,528,163.794,0.00412836857140064
1,825,526,163.811,0.00412746844813228
1,827,525,163.827,0.00412767753005028
1,835,526,163.844,0.00410552974790335
1,833,526,163.861,0.00410228734835982
1,835,526,163.877,0.00409412942826748
