Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,256,509,2276.979,0.0041701216250658
1,255,494,2276.996,0.00416153157129884
1,266,405,2277.013,0.00416309852153063
1,268,394,2277.029,0.00416348595172167
1,268,390,2277.046,0.00416738865897059
1,269,381,2277.063,0.00415034359320998
1,271,373,2277.079,0.0041303257457912
1,270,369,2277.096,0.00411160476505756
1,271,356,2277.113,0.00411901110783219
1,271,345,2277.129,0.00412470288574696
1,270,336,2277.146,0.00413429457694292
1,269,327,2277.163,0.00412240065634251
1,268,320,2277.179,0.00411766022443771
1,267,315,2277.196,0.00411298172548413
1,265,313,2277.213,0.0041169305332005
1,264,313,2277.229,0.00410262541845441
1,263,312,2277.246,0.0040902947075665
1,263,310,2277.262,0.00405827630311251
1,263,308,2277.279,0.00404561217874289
1,262,309,2277.296,0.00404306408017874
1,262,314,2277.312,0.00408449675887823
1,261,315,2277.329,0.00409857090562582
1,260,318,2277.346,0.00407136091962457
1,259,462,2277.362,0.00405424321070313
1,256,473,2277.379,0.00402502482756972
1,254,483,2277.396,0.00402806140482426
1,255,486,2277.412,0.0040538958273828
1,255,490,2277.429,0.0040932297706604
1,253,499,2277.446,0.00410762010142207
1,252,515,2277.462,0.00408678641542792
1,251,522,2277.479,0.00406330684199929
1,250,529,2277.496,0.00407811161130667
1,248,535,2277.512,0.00409128190949559
1,245,541,2277.529,0.00409184629097581
1,241,575,2277.546,0.00413008313626051
1,241,574,2277.562,0.00415111891925335
1,245,573,2277.579,0.0041386210359633
1,251,571,2277.596,0.00417124619707465
1,259,569,2277.612,0.00418081693351269
1,268,567,2277.629,0.00422993861138821
1,277,572,2277.646,0.00421273149549961
1,287,573,2277.662,0.00420982344076037
1,296,570,2277.679,0.00418701814487576
1,306,568,2277.696,0.00416858540847898
1,315,565,2277.712,0.00413435371592641
1,323,561,2277.729,0.00409936485812068
1,330,556,2277.746,0.00408549606800079
1,337,550,2277.762,0.00408090138807893
1,345,545,2277.779,0.00407866248860955
1,354,539,2277.796,0.00407372275367379
1,362,533,2277.812,0.0040646162815392
1,369,527,2277.829,0.00404706131666899
1,378,521,2277.846,0.00404363125562668
1,388,515,2277.862,0.00403894763439894
1,395,510,2277.879,0.00404543103650212
