Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,352,311,765.963,0.00352005334571004
1,352,307,765.98,0.00354393478482962
1,324,330,765.997,0.00352004542946815
1,318,330,766.013,0.00354005605913699
1,313,330,766.03,0.00350940087810159
1,304,331,766.047,0.00351520371623337
1,293,330,766.063,0.00349672557786107
1,288,330,766.08,0.00350225670263171
1,287,331,766.097,0.00348716205917299
1,284,331,766.114,0.0034872330725193
1,283,334,766.13,0.0035025926772505
1,281,333,766.147,0.00350028672255576
1,282,331,766.164,0.00351478531956673
1,282,328,766.18,0.00349716888740659
1,283,325,766.197,0.00351499463431537
1,284,322,766.213,0.00350508582778275
1,286,321,766.23,0.0034980506170541
1,293,318,766.247,0.00352082052268088
1,290,319,766.263,0.00359524786472321
1,292,318,766.28,0.00365507183596492
1,600,205,766.297,0.00369086372666061
1,615,201,766.313,0.00368320080451667
1,625,199,766.33,0.00359763158485293
1,632,198,766.347,0.00358152622357011
1,635,201,766.363,0.00351459183730185
1,636,205,766.38,0.00349361565895379
1,636,212,766.397,0.00348742655478418
1,636,216,766.413,0.00350120849907398
1,641,216,766.43,0.00351850292645395
1,650,214,766.447,0.00352913304232061
1,649,213,766.463,0.00353551283478737
1,667,209,766.48,0.00354325957596302
1,661,211,766.497,0.0035145366564393
1,757,199,766.513,0.00352204311639071
1,843,194,766.53,0.00352159375324845
1,861,193,766.547,0.00354145606979728
1,876,194,766.563,0.00352575234137475
1,876,193,766.58,0.003486935980618
1,864,194,766.597,0.00345609942451119
1,864,194,766.613,0.00343348784372211
1,865,195,766.63,0.00341915851458907
1,865,195,766.647,0.0034799634013325
1,865,195,766.663,0.00350387743674219
1,865,195,766.68,0.00348161906003952
1,865,194,766.697,0.00348916975781322
1,865,194,766.713,0.00348654435947537
1,672,209,766.73,0.00349229038693011
1,671,211,766.747,0.00345679256133735
1,467,257,766.763,0.0034552242141217
1,454,261,766.78,0.00347064412198961
1,449,263,766.797,0.00349107780493796
1,445,265,766.813,0.00349791417829692
1,441,266,766.83,0.00349178723990917
1,437,265,766.847,0.00348252849653363
1,435,263,766.863,0.00345986522734165
1,432,261,766.88,0.00345420115627348
1,429,258,766.897,0.00346030062064528
1,426,256,766.913,0.00345709081739187
1,421,255,766.93,0.0034698499366641
1,421,253,766.947,0.00355045520700514
-1,NaN,NaN,766.963,0
-1,NaN,NaN,766.98,0
-1,NaN,NaN,766.997,0
-1,NaN,NaN,767.013,0
1,417,247,767.03,0.00334746413864195
-1,NaN,NaN,767.046,0
-1,NaN,NaN,767.063,0
-1,NaN,NaN,767.08,0
-1,NaN,NaN,767.096,0
1,940,396,767.113,0.00348600372672081
1,748,419,767.13,0.00363093288615346
1,748,419,767.147,0.00368507439270616
1,646,325,767.163,0.00365432910621166
1,705,218,767.18,0.00363905541598797
1,707,217,767.196,0.0035707438364625
1,707,215,767.213,0.00361216929741204
1,706,213,767.23,0.00359812867827713
1,704,216,767.246,0.00357287167571485
1,702,220,767.263,0.00352140958420932
1,699,224,767.28,0.00347444857470691
1,697,227,767.296,0.00347941904328763
1,696,228,767.313,0.00350279756821692
1,694,227,767.33,0.00350974150933325
1,693,227,767.346,0.00350560550577939
1,693,228,767.363,0.00351388962008059
1,692,229,767.38,0.00351320882327855
1,691,230,767.396,0.00351121183484793
1,691,231,767.413,0.00349081889726222
1,690,231,767.43,0.00349901802837849
1,689,230,767.446,0.00349575956352055
1,689,233,767.463,0.00347854918800294
1,688,237,767.48,0.00347663043066859
1,686,239,767.496,0.00349577306769788
1,684,241,767.513,0.00351962796412408
1,682,242,767.53,0.00353094516322017
1,681,245,767.546,0.00352508295327425
1,680,247,767.563,0.00352775864303112
1,681,249,767.58,0.0034940424375236
1,680,251,767.596,0.00344568211585283
1,674,250,767.613,0.00343746435828507
1,675,250,767.63,0.00342136551626027
1,675,251,767.646,0.00346409389749169
1,675,253,767.663,0.00342498673126101
1,675,254,767.68,0.00340875750407577
1,674,255,767.696,0.00338161922991276
1,674,255,767.713,0.00341331423260272
1,565,267,767.729,0.00343163381330669
1,565,270,767.746,0.00345334806479514
1,458,280,767.763,0.0034522011410445
1,458,279,767.779,0.00345687009394169
1,458,278,767.796,0.00346569647081196
1,457,277,767.813,0.00343498797155917
1,456,277,767.829,0.00343392184004188
1,455,277,767.846,0.00341187138110399
1,454,277,767.863,0.00343407713808119
1,452,277,767.879,0.00340412929654121
1,450,278,767.896,0.00343449506908655
1,448,278,767.913,0.00345709011889994
1,446,277,767.929,0.00349783175624907
1,438,277,767.946,0.00345853087492287
1,435,276,767.963,0.00341902393847704
1,435,275,767.979,0.00339184794574976
1,437,273,767.996,0.00341075216419995
1,438,270,768.013,0.00341305998153985
1,440,268,768.029,0.0034386741463095
1,440,264,768.046,0.0034209992736578
1,440,262,768.063,0.00343216815963387
1,439,259,768.079,0.00344472797587514
1,438,258,768.096,0.00348606356419623
1,435,257,768.113,0.00350354798138142
1,433,255,768.129,0.00348409335128963
1,431,253,768.146,0.00347839645110071
1,430,251,768.163,0.00346931093372405
1,430,249,768.179,0.00345441978424788
1,434,246,768.196,0.00349298492074013
1,443,243,768.213,0.00349388411268592
1,559,224,768.229,0.00353587116114795
1,565,224,768.246,0.00351333012804389
1,571,223,768.263,0.00350943161174655
1,702,201,768.279,0.00351265841163695
-1,NaN,NaN,768.296,0
-1,NaN,NaN,768.313,0
-1,NaN,NaN,768.329,0
1,738,180,768.346,0.00369347352534533
-1,NaN,NaN,768.363,0
-1,NaN,NaN,768.379,0
-1,NaN,NaN,768.396,0
-1,NaN,NaN,768.413,0
1,946,394,768.429,0.00345170148648322
1,753,418,768.446,0.00365104991942644
1,759,403,768.463,0.0037814062088728
1,767,347,768.479,0.00379308103583753
1,747,350,768.496,0.00369937159121037
1,719,222,768.513,0.00358281494118273
1,563,221,768.529,0.00350260781124234
1,560,223,768.546,0.00352215440943837
1,468,257,768.563,0.00352480728179216
1,465,258,768.579,0.00352234789170325
1,464,256,768.596,0.00352691952139139
1,463,256,768.613,0.00350994127802551
1,461,256,768.629,0.00348850013688207
1,460,256,768.646,0.0034652785398066
1,460,256,768.663,0.0034771675709635
1,458,254,768.679,0.00353754754178226
1,454,253,768.696,0.00356367230415344
1,450,251,768.713,0.00358039001002908
1,446,249,768.729,0.00354833621531725
1,443,247,768.746,0.00353244110010564
1,440,246,768.763,0.00352837657555938
1,437,246,768.779,0.00350578967481852
1,434,246,768.796,0.00347726000472903
1,425,248,768.812,0.00345267960801721
1,421,248,768.829,0.00345504353754222
1,418,245,768.846,0.00346848531626165
1,415,240,768.862,0.00348005443811417
1,413,234,768.879,0.00347025855444372
1,412,230,768.896,0.00346076278947294
1,411,226,768.912,0.00343504245392978
1,410,225,768.929,0.00341471028514206
1,409,222,768.946,0.00338835781440139
1,407,219,768.962,0.00336776883341372
1,407,215,768.979,0.00338145345449448
1,407,210,768.996,0.00341059803031385
1,408,205,769.012,0.00342329032719135
1,411,202,769.029,0.00343519006855786
1,414,200,769.046,0.00342641095630825
1,416,198,769.062,0.00342253758572042
1,419,198,769.079,0.00341076427139342
1,421,198,769.096,0.00342354737222195
1,423,196,769.112,0.00342312268912792
1,425,193,769.129,0.00343987019732594
1,428,190,769.146,0.00344450445845723
1,430,188,769.162,0.00344424578361213
1,433,187,769.179,0.00346594140864909
1,435,186,769.196,0.00345874624326825
1,437,185,769.212,0.0034658161457628
1,438,184,769.229,0.00344613287597895
1,439,181,769.246,0.00345136667601764
1,440,179,769.262,0.0034540961496532
1,442,176,769.279,0.00344836688600481
1,443,173,769.296,0.00344539387151599
1,444,171,769.312,0.00343558238819242
