Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,276,662,1589.643,0.00474831974133849
1,276,662,1589.66,0.00474532786756754
1,275,659,1589.676,0.0047086589038372
1,274,657,1589.693,0.00466612447053194
1,273,654,1589.71,0.00466065015643835
1,271,652,1589.726,0.00468093669041991
1,270,651,1589.743,0.00468341773375869
1,268,654,1589.76,0.00463132420554757
1,266,658,1589.776,0.0045759966596961
1,264,664,1589.793,0.00455119647085667
1,262,668,1589.81,0.00456947507336736
1,261,669,1589.826,0.00461490033194423
1,261,670,1589.843,0.0047379033640027
1,260,669,1589.86,0.0047689201310277
1,258,669,1589.876,0.00478314887732267
1,257,671,1589.893,0.0047502894885838
1,256,673,1589.91,0.00474130595102906
1,254,676,1589.926,0.00473909266293049
1,252,676,1589.943,0.00476426677778363
1,249,675,1589.96,0.00478362152352929
1,250,670,1589.976,0.0048339064233005
1,253,660,1589.993,0.00488343508914113
1,252,661,1590.01,0.00490029156208038
1,252,663,1590.026,0.00477016624063253
1,252,665,1590.043,0.00477314693853259
1,251,666,1590.06,0.00475144339725375
1,250,667,1590.076,0.00473957229405642
1,251,665,1590.093,0.00474856095388532
1,253,662,1590.11,0.0047588599845767
1,257,656,1590.126,0.00475661363452673
1,260,654,1590.143,0.00474967015907168
1,261,655,1590.16,0.00475062802433968
1,297,433,1590.176,0.00471994839608669
1,371,212,1590.193,0.00468819262459874
1,372,210,1590.21,0.00464246654883027
1,374,209,1590.226,0.00463408697396517
1,375,207,1590.243,0.00464943051338196
1,376,206,1590.26,0.00463780434802175
1,376,204,1590.276,0.00463012559339404
1,374,203,1590.293,0.00461177108809352
1,372,204,1590.31,0.00460394937545061
1,370,204,1590.326,0.00460179289802909
1,368,196,1590.343,0.004617924336344
1,368,194,1590.36,0.00462641194462776
1,369,194,1590.376,0.00463854428380728
1,371,194,1590.393,0.0046234130859375
1,372,194,1590.41,0.00462679611518979
1,372,194,1590.426,0.00463260523974895
1,385,233,1590.443,0.00466727558523417
-1,NaN,NaN,1590.46,0
-1,NaN,NaN,1590.476,0
-1,NaN,NaN,1590.493,0
-1,NaN,NaN,1590.51,0
-1,NaN,NaN,1590.526,0
-1,NaN,NaN,1590.543,0
-1,NaN,NaN,1590.56,0
-1,NaN,NaN,1590.576,0
-1,NaN,NaN,1590.593,0
-1,NaN,NaN,1590.609,0
-1,NaN,NaN,1590.626,0
1,454,177,1590.643,0.00474832346662879
1,458,193,1590.66,0.00475669885054231
1,472,198,1590.676,0.00477363029494882
1,496,214,1590.693,0.00484084570780396
1,527,218,1590.709,0.00489137414842844
1,542,222,1590.726,0.00489856489002705
1,538,216,1590.743,0.00489516928792
1,519,200,1590.759,0.00487339962273836
1,505,192,1590.776,0.00487849581986666
1,494,188,1590.793,0.00488913897424936
1,486,215,1590.809,0.00493623409420252
1,464,263,1590.826,0.0050346814095974
1,439,317,1590.843,0.00503606162965298
1,440,316,1590.859,0.00502423150464892
1,346,518,1590.876,0.00502571417018771
1,293,650,1590.893,0.00502248713746667
