Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,282,604,2279.378,0.00295480410568416
1,284,598,2279.395,0.00294624571688473
1,284,590,2279.412,0.00293087540194392
1,285,582,2279.428,0.00289458036422729
1,284,577,2279.445,0.00294762291014194
1,284,573,2279.462,0.00306500587612391
1,283,572,2279.478,0.00308262067846954
1,283,572,2279.495,0.00308613432571292
1,283,571,2279.512,0.00302277086302638
1,282,570,2279.529,0.00305399647913873
1,282,568,2279.545,0.00307615962810814
1,282,567,2279.562,0.0030826972797513
1,281,567,2279.579,0.0030597485601902
1,280,569,2279.595,0.00310159055516124
1,277,575,2279.612,0.00311605050228536
1,273,584,2279.629,0.00318434974178672
1,267,593,2279.646,0.00315371062606573
1,262,602,2279.662,0.0031509748660028
1,258,610,2279.679,0.00311001227237284
1,256,617,2279.696,0.00316224480047822
1,255,626,2279.712,0.00319013698026538
1,254,634,2279.73,0.00322115235030651
1,252,643,2279.746,0.00323174078948796
1,249,653,2279.763,0.00321165076456964
1,247,659,2279.78,0.00320418295450509
1,246,663,2279.796,0.00316804903559387
1,263,646,2279.813,0
-1,NaN,NaN,2279.83,0
-1,NaN,NaN,2279.846,0
-1,NaN,NaN,2279.863,0
-1,NaN,NaN,2279.88,0
-1,NaN,NaN,2279.896,0
-1,NaN,NaN,2279.913,0
-1,NaN,NaN,2279.93,0
-1,NaN,NaN,2279.946,0
-1,NaN,NaN,2279.963,0
1,17,17,2279.98,0
1,180,300,2279.996,0.00299661979079247
1,182,303,2280.013,0.00297800078988075
1,183,302,2280.03,0.00295465253293514
1,192,302,2280.046,0.00293219718150795
1,416,313,2280.063,0.00294105755165219
1,418,315,2280.08,0.0029818145558238
1,419,317,2280.096,0.00300850300118327
1,419,317,2280.113,0.00298873009160161
1,420,318,2280.13,0.00298686535097659
1,421,319,2280.146,0.00299336505122483
1,421,319,2280.163,0.00301000545732677
1,421,317,2280.179,0.0029855384491384
1,418,316,2280.196,0.00299511244520545
1,416,315,2280.213,0.00300995912402868
1,413,315,2280.229,0.00301247299648821
1,411,316,2280.246,0.00299972645007074
1,409,316,2280.263,0.00297591648995876
1,407,316,2280.279,0.00296538672409952
1,406,316,2280.296,0.00295491865836084
1,405,317,2280.313,0.00294755212962627
1,404,318,2280.329,0.00293807405978441
1,403,318,2280.346,0.00292658433318138
1,402,319,2280.362,0.00290962960571051
1,401,319,2280.379,0.00290446309372783
1,400,319,2280.396,0.002891946118325
1,398,318,2280.412,0.0028880606405437
1,395,319,2280.429,0.00290345842950046
1,389,321,2280.445,0.00298341666348279
1,381,325,2280.462,0.00299238180741668
1,371,328,2280.479,0.0029826913960278
1,361,332,2280.495,0.00296505307778716
1,352,336,2280.512,0.00292239268310368
1,344,340,2280.529,0.00290055456571281
1,336,343,2280.545,0.00288509228266776
1,329,347,2280.562,0.00290746428072453
1,321,351,2280.579,0.00290644518099725
1,314,355,2280.595,0.0029189137276262
1,306,358,2280.612,0.00290919910185039
1,297,361,2280.629,0.00293536018580198
1,290,365,2280.645,0.00294606992974877
1,283,371,2280.662,0.00294401054270566
1,278,378,2280.679,0.00293531222268939
1,273,385,2280.695,0.00291485921479762
1,268,392,2280.712,0.00293895462527871
1,263,399,2280.729,0.00295028695836663
1,258,405,2280.745,0.00295880879275501
1,255,411,2280.762,0.00297665758989751
1,254,415,2280.779,0.00298178847879171
1,256,418,2280.795,0.00297654559835792
1,258,421,2280.812,0.00293488684110343
1,256,421,2280.829,0.00295476499013603
1,252,420,2280.845,0.00293987151235342
1,251,421,2280.862,0.00293175294063985
1,249,421,2280.879,0.00291466782800853
1,247,421,2280.895,0.00289894477464259
1,245,420,2280.912,0.00289117568172514
1,250,425,2280.929,0.00288976565934718
1,248,425,2280.945,0.00289008882828057
