Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,309,875,1458.166,0.00516922026872635
1,312,875,1458.182,0.00514370668679476
1,314,875,1458.199,0.00513843866065145
1,312,875,1458.216,0.00514197908341885
1,325,876,1458.232,0.00515875453129411
1,314,875,1458.249,0.00516780698671937
1,354,877,1458.266,0.00517421355471015
1,399,880,1458.282,0.00519373267889023
1,410,881,1458.299,0.00519241578876972
1,412,881,1458.316,0.00518914172425866
1,413,881,1458.332,0.00520069897174835
1,414,881,1458.349,0.00521090952679515
1,414,881,1458.366,0.00521378125995398
1,411,880,1458.383,0.00521194841712713
1,411,880,1458.399,0.00522235687822104
1,414,881,1458.416,0.00523462798446417
1,411,880,1458.432,0.00523327197879553
1,411,880,1458.449,0.00522327143698931
1,413,881,1458.466,0.00520087033510208
1,412,881,1458.482,0.0051975199021399
1,420,881,1458.499,0.00522157084196806
1,423,881,1458.516,0.00525598647072911
1,423,881,1458.532,0.00527733052149415
1,512,878,1458.549,0.00526320282369852
1,528,877,1458.565,0.0052460664883256
1,529,876,1458.582,0.00522058783099055
1,633,872,1458.599,0.00522759975865483
1,633,872,1458.615,0.00523530272766948
1,634,872,1458.632,0.00524043710902333
1,634,871,1458.649,0.0052453801035881
1,634,871,1458.665,0.00522681698203087
1,635,871,1458.682,0.00520269805565476
1,637,870,1458.699,0.00517638307064772
1,639,870,1458.715,0.00517194112762809
1,640,870,1458.732,0.00518523855134845
1,642,870,1458.749,0.00522015243768692
1,643,870,1458.765,0.00522404676303267
1,644,870,1458.782,0.00521165924146771
1,646,870,1458.799,0.00517920684069395
1,645,870,1458.815,0.00520253926515579
1,644,870,1458.832,0.005185023881495
1,644,870,1458.849,0.00516128866001964
1,646,870,1458.865,0.00513652944937348
1,646,870,1458.882,0.00512739783152938
1,647,869,1458.899,0.005099942907691
1,648,869,1458.915,0.00508317071944475
1,649,869,1458.932,0.00510465260595083
1,650,869,1458.948,0.00511789508163929
1,651,869,1458.965,0.00510270707309246
1,653,869,1458.982,0.00507987476885319
1,537,874,1458.998,0.00507823191583157
1,538,874,1459.015,0.00508658215403557
1,423,877,1459.032,0.00506594032049179
1,422,877,1459.048,0.00504267262294889
1,422,878,1459.065,0.00503262225538492
1,421,878,1459.082,0.00506457034498453
1,421,878,1459.098,0.00509638246148825
1,421,878,1459.115,0.00510975485667586
1,422,877,1459.132,0.0051483390852809
1,422,877,1459.148,0.0050864634104073
