Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,406,216,1344.97,0.00385763426311314
1,406,216,1344.986,0.00384112447500229
1,407,216,1345.003,0.00385132362134755
1,407,213,1345.02,0.00384975713677704
1,408,211,1345.036,0.00383226084522903
1,408,211,1345.053,0.0038424008525908
1,408,212,1345.07,0.00383580103516579
1,408,213,1345.086,0.00385822751559317
1,408,212,1345.103,0.00386140495538712
1,409,213,1345.12,0.00385593273676932
1,409,212,1345.136,0.00386635423637927
1,408,211,1345.153,0.0038701263256371
1,408,211,1345.17,0.00386494374834001
1,408,209,1345.186,0.00386006571352482
1,408,209,1345.203,0.00386303174309433
1,407,210,1345.22,0.00387214659713209
1,406,209,1345.236,0.00385498162358999
1,406,210,1345.253,0.00384467653930187
1,406,210,1345.27,0.00385587988421321
1,406,211,1345.286,0.00386963784694672
1,406,211,1345.303,0.00384609517641366
1,406,211,1345.32,0.00382202165201306
1,406,211,1345.336,0.00380720198154449
1,406,210,1345.353,0.00382798234932125
1,405,210,1345.37,0.00384837854653597
1,405,209,1345.386,0.00385473994538188
1,406,210,1345.403,0.00384427723474801
1,406,210,1345.42,0.00382533250376582
1,406,211,1345.436,0.00382601539604366
1,406,212,1345.453,0.0038351162802428
1,405,213,1345.47,0.00384917855262756
1,404,214,1345.486,0.00385109288617969
1,404,215,1345.503,0.00384159130044281
1,404,215,1345.52,0.00383279146626592
1,405,215,1345.536,0.00383487623184919
1,405,215,1345.553,0.00384905957616866
1,406,216,1345.57,0.00386663130484521
1,407,218,1345.586,0.00388450548052788
1,407,219,1345.603,0.00389421335421503
1,406,219,1345.62,0.0039009393658489
1,406,218,1345.636,0.00390098593197763
1,405,217,1345.653,0.00390755897387862
1,404,216,1345.669,0.00391864962875843
1,404,216,1345.686,0.00392043543979526
1,404,216,1345.703,0.00390796782448888
1,405,216,1345.719,0.00388351641595364
1,405,218,1345.736,0.00385291944257915
1,404,221,1345.753,0.00384459923952818
1,403,225,1345.77,0.00389662617817521
1,370,402,1345.786,0.00386466342024505
1,366,448,1345.803,0.0038394529838115
1,331,691,1345.819,0.00382607476785779
1,331,700,1345.836,0.00377523992210627
1,331,705,1345.853,0.00378205720335245
1,331,708,1345.869,0.00377536681480706
1,332,709,1345.886,0.00379058299586177
1,333,710,1345.903,0.00379884033463895
1,331,711,1345.919,0.00380374072119594
1,329,714,1345.936,0.00380287459120154
1,325,718,1345.953,0.00379246496595442
1,322,721,1345.969,0.00380212045274675
1,319,723,1345.986,0.00380094186402857
1,315,732,1346.003,0.00379760283976793
1,313,733,1346.019,0.00379714858718216
1,310,734,1346.036,0.00381200131960213
1,308,736,1346.053,0.00384414358995855
1,306,737,1346.069,0.00384631333872676
1,305,738,1346.086,0.00384051306173205
1,302,739,1346.103,0.00381868169642985
1,299,741,1346.119,0.00383768114261329
1,298,736,1346.136,0.00392792839556932
1,296,738,1346.153,0.0039135655388236
1,294,739,1346.169,0.00391075946390629
1,292,740,1346.186,0.00395481986925006
1,289,741,1346.203,0.00395029922947288
1,286,743,1346.219,0.00395436957478523
1,379,758,1346.236,0.00394583679735661
1,373,758,1346.253,0.00394927384331822
1,433,510,1346.269,0.00393403228372335
1,435,511,1346.286,0.00390972336754203
1,438,513,1346.303,0.00389304431155324
1,405,216,1346.319,0.00389324477873743
1,405,216,1346.369,0.00388232618570328
1,405,216,1346.386,0.00387353426776826
1,406,217,1346.403,0.00387327582575381
1,406,218,1346.419,0.00387223297730088
1,406,218,1346.436,0.00386413396336138
1,406,219,1346.453,0.00385759468190372
1,405,220,1346.469,0.00384710333310068
1,405,221,1346.486,0.00384865491650999
1,405,221,1346.503,0.00384798203594983
1,406,222,1346.519,0.0038549960590899
1,407,220,1346.536,0.00388048635795712
1,408,218,1346.569,0.00391539139673114
1,408,215,1346.586,0.00394389685243368
1,408,212,1346.603,0.003957434091717
1,407,209,1346.619,0.00395729439333081
1,407,206,1346.636,0.00395110948011279
1,407,204,1346.653,0.00394195131957531
1,407,202,1346.669,0.00393479270860553
1,407,199,1346.719,0.00394462747499347
1,406,196,1346.736,0.0039402530528605
1,406,194,1346.753,0.0039331535808742
1,406,192,1346.769,0.00393400015309453
1,405,189,1346.786,0.00393067067489028
1,404,186,1346.803,0.00393696734681726
1,404,184,1346.819,0.00393720483407378
1,403,181,1346.836,0.00394647475332022
1,401,177,1346.869,0.00395243288949132
1,400,173,1346.886,0.00393125740811229
1,401,169,1346.903,0.00393657106906176
1,403,166,1346.919,0.00393554056063294
1,406,163,1346.936,0.00394347589462996
1,408,163,1346.953,0.00393572542816401
1,412,164,1346.969,0.0039357072673738
1,414,165,1346.986,0.00392106547951698
1,417,166,1347.003,0.00393147207796574
1,421,166,1347.019,0.00393443321809173
1,424,166,1347.036,0.00394904380664229
1,428,166,1347.053,0.00395328737795353
1,432,166,1347.069,0.00393940834328532
1,436,166,1347.086,0.00393520435318351
1,440,166,1347.103,0.00392413279041648
1,446,167,1347.119,0.00392589345574379
1,449,167,1347.136,0.00390645116567612
1,457,168,1347.153,0.00392303243279457
1,462,167,1347.169,0.00392692582681775
1,471,166,1347.186,0.00393307534977794
1,486,169,1347.202,0.00392062170431018
1,482,166,1347.219,0.00392589718103409
1,503,171,1347.269,0.00394023768603802
1,543,175,1347.286,0.00393978506326675
1,541,176,1347.302,0.00394475506618619
1,541,178,1347.319,0.00394977116957307
1,543,179,1347.336,0.00394786987453699
1,546,179,1347.352,0.00396688655018806
1,549,178,1347.369,0.00398630928248167
1,552,177,1347.386,0.00399092864245176
1,554,176,1347.402,0.00397090800106525
1,556,176,1347.419,0.00395312206819654
1,558,175,1347.436,0.00397052057087421
