Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,818,324,934.631,0.00325544690713286
1,815,326,934.648,0.00326303974725306
1,812,329,934.664,0.00327923567965627
1,809,331,934.681,0.00330696883611381
1,808,332,934.698,0.00329857948236167
1,807,332,934.714,0.00328105082735419
1,808,329,934.731,0.0032334562856704
1,810,325,934.748,0.00324999494478107
1,810,319,934.764,0.00326299457810819
1,808,312,934.781,0.00327671458944678
1,805,302,934.798,0.00325820292346179
1,801,290,934.814,0.00324924616143107
1,803,298,934.831,0.00324312364682555
1,797,286,934.848,0.00323336012661457
1,800,296,934.864,0.00322812865488231
1,799,293,934.881,0.00323629355989397
1,799,291,934.898,0.00324438232928514
1,796,290,934.914,0.00323463534004986
1,791,288,934.931,0.00322715565562248
1,772,221,934.948,0.00322825647890568
1,768,207,934.964,0.00322926789522171
1,766,183,934.981,0.00321646337397397
1,762,160,934.998,0.00320522300899029
1,759,124,935.014,0.00319733517244458
1,759,117,935.031,0.00321267591789365
1,756,100,935.048,0.00321772811003029
1,752,86,935.064,0.00321296532638371
1,749,73,935.081,0.0032367492094636
1,745,60,935.098,0.00449476856738329
-1,NaN,NaN,935.114,0
-1,NaN,NaN,935.131,0
-1,NaN,NaN,935.148,0
-1,NaN,NaN,935.164,0
-1,NaN,NaN,935.181,0
-1,NaN,NaN,935.198,0
-1,NaN,NaN,935.214,0
1,1073,147,935.231,0
1,1069,140,935.248,0
1,1066,134,935.264,0
1,715,58,935.281,0.00340024079196155
1,715,54,935.298,0.00338811636902392
1,484,448,935.314,0.00338192284107208
1,740,438,935.331,0.00337030389346182
1,737,442,935.348,0.00338458153419197
1,736,443,935.364,0.00338597176596522
1,736,444,935.381,0.00341410073451698
1,736,444,935.398,0.00342317926697433
1,738,448,935.414,0.00350334122776985
1,743,453,935.431,0.00375688169151545
1,744,453,935.448,0.00382096949033439
1,744,453,935.464,0.00374933634884655
1,802,576,935.481,0.0037258192896843
1,864,709,935.498,0.00377123523503542
1,878,700,935.514,0.00381689402274787
1,1142,991,935.531,0.00382508942857385
1,1164,1012,935.548,0.00381203182041645
1,1174,1014,935.564,0.00380152044817805
1,1179,1016,935.581,0.00378996343351901
1,1186,1017,935.598,0.00379984849132597
1,1190,1019,935.614,0.00378381297923625
-1,NaN,NaN,935.631,0.00377694657072425
-1,NaN,NaN,935.648,0.00372412567958236
-1,NaN,NaN,935.664,0.00372588448226452
-1,NaN,NaN,935.681,0.00370945688337088
-1,NaN,NaN,935.698,0.00371611793525517
-1,NaN,NaN,935.714,0.00369674037210643
1,1204,1022,935.731,0.00363278388977051
-1,NaN,NaN,935.747,0.00357170845381916
-1,NaN,NaN,935.764,0.0035133482888341
-1,NaN,NaN,935.781,0.00349569460377097
-1,NaN,NaN,935.797,0.00350080267526209
1,1227,1022,935.814,0.00349839217960835
1,1218,1012,935.831,0.00358696514740586
