Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,2977.829,0
-1,NaN,NaN,2977.845,0
-1,NaN,NaN,2977.862,0
-1,NaN,NaN,2977.879,0
-1,NaN,NaN,2977.895,0
1,1044,524,2977.912,0
-1,NaN,NaN,2977.929,0
-1,NaN,NaN,2977.945,0
-1,NaN,NaN,2977.962,0
-1,NaN,NaN,2977.979,0
1,699,421,2977.995,0.00367190036922693
1,704,452,2978.012,0.00361075950786471
1,704,467,2978.029,0.00363451265729964
1,697,477,2978.045,0.00365983881056309
1,695,454,2978.062,0.00369193195365369
1,697,443,2978.079,0.00368974264711142
1,695,446,2978.095,0.00368098285980523
1,692,442,2978.112,0.00366094568744302
1,696,452,2978.129,0.00365900644101202
1,699,458,2978.145,0.00366122671402991
1,700,470,2978.162,0.00369443162344396
1,700,470,2978.179,0.00372386327944696
1,699,469,2978.195,0.00372422952204943
1,702,468,2978.212,0.00370745244435966
1,707,469,2978.229,0.00367884221486747
1,713,469,2978.245,0.00365423690527678
1,719,468,2978.262,0.00363953807391226
1,724,467,2978.279,0.00369573477655649
1,726,467,2978.295,0.00369500764645636
1,729,468,2978.312,0.00367531320080161
1,732,468,2978.329,0.00365791935473681
1,734,468,2978.345,0.00365460035391152
1,736,469,2978.362,0.00365282665006816
1,737,470,2978.379,0.00361360982060432
1,738,472,2978.395,0.00361327803693712
1,739,473,2978.412,0.00361375440843403
1,740,474,2978.429,0.00358899589627981
1,740,474,2978.445,0.00357534922659397
1,743,473,2978.462,0.00359095237217844
1,744,539,2978.479,0.00363259180448949
1,748,460,2978.495,0.00366351078264415
1,755,356,2978.512,0.00368415098637342
-1,NaN,NaN,2978.528,0.00368608185090125
-1,NaN,NaN,2978.545,0.00369215104728937
-1,NaN,NaN,2978.562,0.00368298310786486
-1,NaN,NaN,2978.578,0.00368135282769799
1,742,472,2978.595,0.00370329688303173
1,740,460,2978.612,0.00372986355796456
1,737,448,2978.628,0.00374270207248628
1,734,435,2978.645,0.00375029095448554
-1,NaN,NaN,2978.662,0.00375686166808009
-1,NaN,NaN,2978.678,0.00376509572379291
-1,NaN,NaN,2978.695,0.00372123159468174
-1,NaN,NaN,2978.712,0.00369989057071507
-1,NaN,NaN,2978.728,0.00373005401343107
-1,NaN,NaN,2978.745,0.00375128514133394
-1,NaN,NaN,2978.762,0.00377610581927001
-1,NaN,NaN,2978.778,0.00373461982235312
-1,NaN,NaN,2978.795,0.00374380755238235
-1,NaN,NaN,2978.812,0.0037507452070713
-1,NaN,NaN,2978.828,0.00377425877377391
-1,NaN,NaN,2978.845,0.00377199053764343
-1,NaN,NaN,2978.862,0.00374722923152149
-1,NaN,NaN,2978.878,0.00369853340089321
-1,NaN,NaN,2978.895,0.00368400453589857
-1,NaN,NaN,2978.912,0.00369939231313765
-1,NaN,NaN,2978.928,0.00371416308917105
-1,NaN,NaN,2978.945,0.00368162314407527
-1,NaN,NaN,2978.962,0.00367248803377151
-1,NaN,NaN,2978.978,0
-1,NaN,NaN,2978.995,0
-1,NaN,NaN,2979.012,0
-1,NaN,NaN,2979.029,0
-1,NaN,NaN,2979.045,0
-1,NaN,NaN,2979.062,0
-1,NaN,NaN,2979.078,0
-1,NaN,NaN,2979.095,0
-1,NaN,NaN,2979.112,0
-1,NaN,NaN,2979.128,0
