Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,280,926,549.208,0.00270601105876267
1,280,927,549.224,0.00269896257668734
1,280,927,549.241,0.0027150409296155
1,280,925,549.258,0.00271257059648633
1,280,923,549.274,0.00269880006089807
1,281,922,549.291,0.00268311379477382
1,280,921,549.308,0.00268759531900287
1,280,919,549.324,0.00269183679483831
1,279,918,549.341,0.00269892322830856
1,279,917,549.358,0.00268599577248096
1,278,915,549.374,0.00267832796089351
1,277,912,549.391,0.00267509906552732
1,278,912,549.408,0.0026771065313369
1,280,915,549.424,0.00269013643264771
1,284,919,549.441,0.00273100077174604
1,288,918,549.458,0.00278000091202557
1,293,908,549.474,0.0028200619854033
1,294,909,549.491,0.00268860906362534
1,293,910,549.508,0.00266852648928761
1,293,910,549.524,0.00269149313680828
1,293,909,549.541,0.00267764669843018
1,295,906,549.558,0.00268741045147181
1,297,905,549.574,0.00268711103126407
1,299,906,549.591,0.00269475602544844
1,300,906,549.608,0.00269766477867961
1,366,564,549.624,0.00270372116938233
1,454,343,549.641,0.00272161792963743
1,455,342,549.658,0.00272113364189863
1,457,341,549.674,0.00272898725233972
1,458,340,549.691,0.00271417130716145
1,459,340,549.708,0.00271584512665868
1,461,341,549.724,0.00271314033307135
1,462,341,549.741,0.00271053635515273
1,462,341,549.758,0.00270606437698007
1,462,340,549.774,0.00269788107834756
1,462,338,549.791,0.00273132277652621
1,462,339,549.808,0.00273340498097241
1,464,333,549.824,0.00273014139384031
1,465,332,549.841,0.00269309664145112
1,465,333,549.858,0.00270115211606026
1,465,335,549.874,0.00270918081514537
1,465,336,549.891,0.00270346202887595
1,466,337,549.908,0.00269633531570435
1,465,338,549.924,0.00267703249119222
1,464,339,549.941,0.00267487345263362
1,463,340,549.958,0.00267532770521939
1,462,341,549.974,0.00269154692068696
1,461,340,549.991,0.00269060931168497
1,460,340,550.008,0.00270044966600835
1,460,341,550.024,0.00269997562281787
1,459,342,550.041,0.00273699406534433
1,458,342,550.058,0.00273463642224669
1,458,343,550.074,0.00275581446476281
1,459,343,550.091,0.00273391348309815
1,462,345,550.108,0.00272932625375688
1,468,348,550.124,0.0027376851066947
1,477,352,550.141,0.00275820470415056
1,489,358,550.158,0.0027134872507304
1,509,367,550.174,0.00274932174943388
1,533,376,550.191,0.00277234497480094
1,528,376,550.208,0.00279622967354953
1,540,383,550.224,0.00280559272505343
1,568,397,550.241,0.00281257834285498
1,566,399,550.258,0.00280685210600495
1,593,411,550.274,0.002813191851601
1,639,431,550.291,0.00280995457433164
1,649,439,550.307,0.00282210158184171
1,654,441,550.324,0.00283035589382052
1,654,442,550.341,0.00283140339888632
1,684,454,550.357,0.00285267643630505
1,704,462,550.374,0.00284688710235059
1,715,465,550.391,0.00283917156048119
1,731,469,550.407,0.00285750767216086
1,746,474,550.424,0.00286424183286726
1,759,478,550.441,0.00284096598625183
1,773,481,550.457,0.00283422763459384
1,786,484,550.474,0.00284103909507394
1,798,485,550.491,0.00287532899528742
1,809,487,550.507,0.00289065507240593
1,820,488,550.524,0.00291109015233815
1,831,488,550.541,0.00292384601198137
1,842,488,550.557,0.00290865823626518
1,854,486,550.574,0.00290375226177275
1,866,483,550.591,0.00290981191210449
1,878,479,550.607,0.00292954850010574
1,890,477,550.624,0.00291587808169425
1,901,475,550.641,0.00289834081195295
1,913,473,550.657,0.00287879258394241
1,923,471,550.674,0.0028818710707128
1,932,468,550.691,0.00286415033042431
1,937,466,550.707,0.00287262513302267
1,939,463,550.724,0.00286934291943908
1,934,461,550.741,0.00296863913536072
1,935,460,550.757,0.003033347427845
1,936,458,550.774,0.00283588515594602
1,938,457,550.791,0.00283514428883791
1,939,455,550.807,0.00282827368937433
1,939,453,550.824,0.00284304562956095
1,939,451,550.841,0.00280441623181105
1,940,448,550.857,0.00278076017275453
1,941,445,550.874,0.00275267963297665
1,941,442,550.891,0.00274514057673514
1,622,362,550.907,0.00273621920496225
1,620,363,550.924,0.00274358806200325
1,618,365,550.941,0.00274826376698911
1,284,271,550.957,0.00276036513969302
1,283,270,550.974,0.00275916745886207
1,281,269,550.991,0.00277821184135973
1,279,269,551.007,0.00279100239276886
1,278,270,551.024,0.00279880035668612
1,277,271,551.041,0.0027873816434294
1,276,271,551.057,0.00277469772845507
1,276,272,551.074,0.00278499256819487
1,276,272,551.091,0.00277364696376026
1,267,266,551.107,0.00276964320801198
1,262,259,551.124,0.00275614648126066
1,256,250,551.141,0.00277590472251177
1,250,240,551.157,0.00279922550544143
1,244,229,551.174,0.00281924149021506
1,239,219,551.191,0.00284530990757048
1,233,208,551.207,0.00285528274253011
1,227,198,551.224,0.00287691131234169
1,220,188,551.241,0.0028745336458087
1,214,179,551.257,0.00287363841198385
1,206,173,551.274,0.00288491323590279
1,197,171,551.291,0.00290728663094342
1,187,171,551.307,0.00290363561362028
1,181,169,551.324,0.00289768166840076
1,174,166,551.34,0.002904491731897
1,159,178,551.357,0.00290958420373499
1,149,179,551.374,0.00290731061249971
1,140,180,551.391,0.00290393293835223
1,130,181,551.407,0.0028993624728173
1,118,182,551.424,0.00290145585313439
1,109,188,551.441,0.00290493969805539
1,103,198,551.457,0.0029098903760314
1,99,210,551.474,0.00291382777504623
1,95,223,551.491,0.00291264033876359
1,90,235,551.508,0.00291145336814225
1,86,248,551.524,0.00290659908205271
1,81,263,551.541,0.00289844209328294
1,77,277,551.558,0.00290742935612798
1,73,291,551.574,0.00291667552664876
1,68,303,551.591,0.00292601226828992
1,65,313,551.608,0.00293860584497452
1,62,319,551.625,0.002947221044451
1,61,322,551.641,0.00297621334902942
1,59,323,551.658,0.00297010131180286
1,58,325,551.725,0.00297381496056914
1,60,328,551.741,0.00296737160533667
1,61,330,551.792,0.00297365733422339
1,62,331,551.808,0.00296424445696175
1,62,332,551.858,0.00294617703184485
1,61,332,551.875,0.00294869672507048
1,62,333,551.892,0.00294120144098997
1,64,333,551.908,0.00295567372813821
1,68,334,551.925,0.00294540752656758
1,73,335,551.942,0.00294971582479775
1,78,337,551.958,0.00293923076242208
1,84,338,551.975,0.00293619278818369
1,94,340,551.992,0.00292265112511814
1,101,341,552.025,0.00292494101449847
1,200,363,552.042,0.00291343056596816
1,142,348,552.058,0.00290558068081737
1,153,349,552.075,0.00289837503805757
1,165,351,552.092,0.00289825024083257
1,298,393,552.108,0.00289554335176945
1,381,412,552.125,0.00289109954610467
1,342,406,552.142,0.00288025522604585
1,400,416,552.158,0.00287586054764688
1,405,415,552.175,0.00285989255644381
1,408,415,552.191,0.0028504035435617
1,411,413,552.208,0.00280643114820123
1,434,413,552.225,0.00280884536914527
1,415,405,552.241,0.0027935435064137
1,421,399,552.258,0.00278146658092737
1,416,391,552.275,0.00275025120936334
1,413,384,552.291,0.00274268514476717
1,425,380,552.308,0.00274521834217012
1,429,376,552.325,0.002760088769719
1,437,372,552.341,0.0027676506433636
1,438,366,552.375,0.00278059951961041
1,438,361,552.391,0.00279964483343065
1,437,356,552.408,0.00277569866739213
1,438,350,552.424,0.00277235568501055
1,440,344,552.441,0.00273842946626246
1,444,336,552.458,0.00276468275114894
1,447,329,552.474,0.00274447910487652
1,450,320,552.491,0.00274401227943599
1,451,313,552.508,0.00274637853726745
1,452,306,552.524,0.00274571473710239
1,455,299,552.541,0.00274888938292861
1,457,292,552.558,0.00272114505060017
1,460,287,552.574,0.00273853028193116
1,463,284,552.591,0.00274335849098861
1,467,283,552.608,0.00273818359710276
1,470,282,552.624,0.00272625987417996
1,476,282,552.641,0.00272762821987271
1,481,281,552.658,0.00273380498401821
1,486,279,552.674,0.0027146814391017
1,490,277,552.691,0.00270730280317366
1,494,275,552.708,0.00269732344895601
1,501,273,552.724,0.00270504504442215
1,508,271,552.741,0.00269875023514032
1,515,269,552.758,0.00270062987692654
1,520,268,552.774,0.0027079158462584
1,524,267,552.791,0.00270334607921541
1,527,267,552.808,0.00270261080004275
1,530,267,552.824,0.00270582921802998
1,534,267,552.841,0.00271431100554764
1,539,267,552.858,0.00271681975573301
1,543,267,552.874,0.00272327521815896
1,547,267,552.891,0.00272808643057942
1,551,267,552.908,0.00273749441839755
1,554,267,552.924,0.00273056258447468
1,558,267,552.941,0.0027251117862761
1,564,266,552.958,0.00272680586203933
1,570,266,552.974,0.00271120062097907
1,577,266,552.991,0.00274797901511192
1,584,266,553.008,0.00272586150094867
1,592,265,553.024,0.00274935830384493
1,600,264,553.041,0.0027227601967752
1,607,264,553.058,0.00273177539929748
1,612,264,553.074,0.00272486126050353
1,616,263,553.091,0.00271934526972473
1,620,263,553.107,0.00269970926456153
