Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,217,665,517.768,0.00444049946963787
1,218,665,517.785,0.00444672768935561
1,218,665,517.801,0.00442942744120955
1,220,665,517.818,0.00446421653032303
1,221,665,517.835,0.00443434715270996
1,220,665,517.851,0.00444523664191365
1,218,664,517.868,0.00438865134492517
1,216,663,517.885,0.0043892040848732
1,219,661,517.901,0.00441951584070921
1,223,658,517.918,0.0044768531806767
1,226,655,517.935,0.00449783727526665
1,233,652,517.951,0.00443223584443331
1,245,644,517.968,0.00442813383415341
1,239,647,517.985,0.00439425930380821
1,248,642,518.001,0.00440780911594629
1,328,570,518.018,0.00442877039313316
1,325,572,518.035,0.00444132508710027
1,329,572,518.051,0.00444040540605783
1,339,568,518.068,0.0044201398268342
1,339,566,518.085,0.00441425992175937
1,345,560,518.101,0.00443257205188274
1,335,564,518.118,0.00446046376600862
1,346,556,518.135,0.00443936232477427
1,356,546,518.151,0.00443306658416986
1,357,543,518.168,0.00445717433467507
1,358,541,518.185,0.00446410104632378
1,357,539,518.201,0.00445354636758566
1,358,538,518.218,0.00449356343597174
1,360,538,518.235,0.00452720746397972
1,366,534,518.251,0.00452758418396115
1,374,526,518.268,0.00453189574182034
1,383,517,518.285,0.00454333378002048
1,371,537,518.301,0
1,376,537,518.318,0
1,420,523,518.335,0
1,373,534,518.351,0
1,372,533,518.368,0
1,456,358,518.385,0.00459888111799955
1,590,216,518.401,0.0045870584435761
1,592,222,518.418,0.0045951739884913
1,592,225,518.435,0.00464014988392591
1,592,226,518.451,0.00464315246790648
1,592,228,518.468,0.00466406811028719
1,592,228,518.485,0.00469460291787982
1,594,226,518.501,0.00475910352542996
1,600,221,518.518,0.00478480430319905
1,608,215,518.534,0.00481546577066183
1,604,219,518.551,0.00481280637905002
1,610,211,518.568,0.00481340195983648
1,626,153,518.584,0.00479914620518684
1,638,143,518.601,0.00481622340157628
1,647,142,518.618,0.00484764343127608
1,665,131,518.634,0.00486622890457511
1,663,135,518.651,0.00486595742404461
1,659,136,518.668,0.00485926494002342
1,672,125,518.684,0.00487468112260103
1,665,130,518.701,0.00489884288981557
1,724,74,518.718,0.00487711885944009
1,726,74,518.734,0.00486194109544158
1,726,75,518.751,0.00479402951896191
1,727,76,518.768,0.00480632157996297
1,727,78,518.784,0.00477762799710035
1,729,80,518.801,0.00482430541887879
1,729,81,518.818,0.00480247708037496
1,729,83,518.834,0.00481864530593157
1,730,83,518.851,0.00481568556278944
1,731,84,518.868,0.0048258425667882
1,732,85,518.884,0.00479894923046231
1,730,87,518.901,0.00474176090210676
1,732,88,518.918,0.00471252482384443
1,733,87,518.934,0.00468562776222825
1,737,101,518.951,0.00469521339982748
1,732,87,518.968,0.00466853985562921
1,718,194,518.984,0.00463654892519116
1,732,89,519.001,0.00458692153915763
1,727,100,519.018,0.00460026413202286
1,566,197,519.034,0.00459702080115676
1,550,295,519.051,0.00460463808849454
1,537,215,519.068,0.00457942672073841
1,551,296,519.084,0.00456982245668769
1,557,295,519.101,0.00457749189808965
1,408,287,519.118,0.00461082812398672
1,407,286,519.134,0.00464602187275887
1,403,288,519.151,0.00465986412018538
1,397,292,519.168,0.0046284319832921
1,392,296,519.184,0.00462355883792043
1,386,299,519.201,0.00459794048219919
1,382,300,519.218,0.00462214788421988
1,379,301,519.234,0.00462918076664209
1,370,306,519.251,0.00464485166594386
1,368,307,519.268,0.00467221485450864
1,363,309,519.284,0.00468139396980405
1,359,312,519.301,0.00469717616215348
1,357,314,519.318,0.004679333884269
1,355,316,519.334,0.00467646634206176
1,353,317,519.351,0.00466872239485383
1,351,319,519.368,0.0046750046312809
1,346,321,519.384,0.00464638648554683
1,340,324,519.401,0.00463386392220855
1,333,330,519.418,0.00462733302265406
1,325,338,519.434,0.00466226693242788
1,317,345,519.451,0.00467975158244371
1,309,353,519.468,0.00466976501047611
1,306,358,519.484,0.0046756723895669
1,313,358,519.501,0.00468693347647786
1,310,362,519.518,0.00470698671415448
1,287,371,519.534,0.00471821101382375
1,295,374,519.551,0.00470190495252609
1,284,381,519.567,0.00471267523244023
1,282,388,519.584,0.00470389751717448
1,280,395,519.601,0.00469344574958086
1,285,397,519.617,0.00471240933984518
1,280,402,519.634,0.00472089182585478
1,275,408,519.651,0.00474218605086207
1,266,416,519.667,0.00476474175229669
1,264,423,519.684,0.00475797010585666
1,260,430,519.701,0.00478170765563846
1,259,439,519.717,0.00477324798703194
1,258,445,519.734,0.00479486817494035
1,258,449,519.751,0.00478535983711481
1,257,452,519.767,0.00477636884897947
1,258,455,519.784,0.00476897833868861
1,259,457,519.801,0.00476805865764618
1,261,460,519.817,0.0047844578512013
1,262,463,519.834,0.00478406669571996
1,262,467,519.851,0.00479524629190564
1,262,469,519.867,0.00478109531104565
1,262,474,519.884,0.0047900527715683
1,262,478,519.901,0.00478120287880301
1,262,480,519.917,0.0047946609556675
1,262,481,519.934,0.00477900728583336
1,268,480,519.951,0.00482004648074508
1,279,480,519.967,0.00485956808552146
1,275,488,519.984,0
1,277,488,520.001,0
1,538,406,520.017,0
1,586,342,520.034,0
1,633,380,520.051,0.00493782432749867
1,625,348,520.067,0.00492385495454073
1,633,356,520.084,0.00492204306647182
1,671,344,520.101,0.00494226440787315
1,644,183,520.117,0.0049762949347496
1,646,183,520.134,0.00496894074603915
1,649,183,520.151,0.00498119834810495
1,650,184,520.167,0.00497069908306003
1,651,184,520.184,0.00496048992499709
1,650,185,520.201,0.00494869565591216
1,652,185,520.217,0.00498043606057763
1,653,183,520.234,0.00502339610829949
1,656,181,520.251,0.00501300394535065
1,658,178,520.267,0.00500928098335862
1,660,175,520.284,0.00503972778096795
1,661,171,520.301,0.00506024062633514
1,663,165,520.317,0.0050725438632071
1,668,157,520.334,0.00507555436342955
1,673,153,520.351,0.00508083635941148
1,676,152,520.367,0.00509754102677107
1,677,148,520.384,0.00508132437244058
1,677,145,520.401,0.00509186508134007
1,679,141,520.417,0.00509116100147367
1,681,138,520.434,0.00510603981092572
1,684,134,520.467,0.00510343117639422
1,686,130,520.484,0.00513480044901371
1,688,126,520.501,0.00513798603788018
1,690,122,520.516,0.00514743244275451
1,692,116,520.532,0.00514703849330544
1,695,112,520.536,0.00517321145161986
1,701,109,520.553,0.00518482225015759
1,720,108,520.569,0.00532189290970564
1,757,107,520.586,0.00548470066860318
1,788,116,520.602,0.00559685658663511
1,914,108,520.619,0.00572912395000458
1,1188,113,520.636,0.00571569800376892
1,1194,112,520.652,0.005692217964679
1,1191,114,520.669,0.00567768700420856
1,1189,116,520.685,0.00566753605380654
1,1188,117,520.702,0.00571296690031886
1,1190,117,520.719,0.00572446873411536
1,1190,117,520.735,0.00569901196286082
1,1191,116,520.768,0.00573201384395361
1,1191,115,520.785,0.00574527168646455
1,1191,114,520.802,0.00579367997124791
1,1190,114,520.818,0.00580262113362551
1,1188,113,520.835,0.00577936228364706
1,1188,113,520.851,0.00581034459173679
1,1188,113,520.868,0.00581403542309999
1,1191,114,520.885,0.00587044982239604
1,1193,115,520.901,0.00593275250867009
