Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,390,438,385.726,0.00495162885636091
1,385,441,385.743,0.00497434567660093
1,379,445,385.759,0.00497206021100283
1,374,450,385.776,0.00495873158797622
1,369,453,385.793,0.0049439980648458
1,364,457,385.809,0.00493914447724819
1,358,460,385.826,0.0049408283084631
1,352,465,385.843,0.00494681764394045
1,344,470,385.859,0.00494056707248092
1,337,474,385.876,0.00493276258930564
1,330,478,385.893,0.00493486458435655
1,323,481,385.909,0.00494470307603478
1,315,485,385.926,0.00495922425761819
1,308,489,385.943,0.00496545480564237
1,300,493,385.959,0.0049640373326838
1,293,498,385.976,0.00494505604729056
1,285,502,385.993,0.00495417276397347
1,278,505,386.009,0.00496401451528072
1,273,508,386.026,0.0050014709122479
1,271,509,386.043,0.00501243490725756
1,270,510,386.059,0.00500630075111985
1,270,511,386.076,0.00498192198574543
1,272,512,386.092,0.00495754880830646
1,272,512,386.109,0.00494433054700494
1,273,513,386.126,0.00495826685801148
1,275,512,386.142,0.00497368304058909
1,280,509,386.159,0.00497417617589235
1,287,505,386.176,0.00492773065343499
1,295,500,386.192,0.00491121644154191
1,303,495,386.209,0.00490333000198007
1,311,491,386.226,0.00490830838680267
1,320,488,386.242,0.00491476850584149
1,328,486,386.259,0.00491897622123361
1,336,483,386.276,0.00491570774465799
1,342,480,386.292,0.00491319410502911
1,348,476,386.309,0.00490207551047206
1,355,472,386.326,0.00490081729367375
1,362,470,386.342,0.00488852197304368
1,369,468,386.359,0.0048757097683847
1,377,467,386.376,0.00486223492771387
1,385,465,386.392,0.00483600329607725
1,393,463,386.409,0.00482292845845222
1,400,461,386.426,0.00479781208559871
1,408,459,386.442,0.0048227054066956
1,417,458,386.459,0.0048316428437829
1,422,455,386.475,0.00479818787425756
1,424,453,386.492,0.00472335470840335
1,423,449,386.509,0.0046022585593164
1,422,443,386.525,0.00460336217656732
1,422,441,386.542,0.00456480449065566
1,421,438,386.559,0.00452418532222509
1,421,437,386.575,0.00448938133195043
1,421,437,386.592,0.00449091009795666
1,422,436,386.609,0.00449288357049227
1,423,440,386.625,0.00450418889522552
1,427,284,386.642,0.0045122392475605
1,432,290,386.659,0.00452989246696234
1,430,273,386.675,0.00453727878630161
1,432,307,386.692,0.00456297537311912
1,430,292,386.709,0.00457233423367143
1,430,273,386.725,0.00457153562456369
1,426,258,386.742,0.00454521086066961
1,425,252,386.759,0.00452325074002147
1,424,251,386.775,0.00451314309611917
1,423,250,386.792,0.00449614180251956
1,423,246,386.809,0.00448714289814234
1,425,242,386.825,0.00451985187828541
1,433,237,386.842,0.0045640217140317
1,433,233,386.859,0.00455807521939278
1,434,231,386.875,0.00453257840126753
1,569,248,386.892,0.00451888050884008
1,619,261,386.909,0.00450235325843096
1,672,274,386.925,0.00449761981144547
1,698,280,386.942,0.0044941739179194
1,714,284,386.959,0.00449399696663022
1,715,286,386.975,0.00449944566935301
1,707,286,386.992,0.00451242551207542
1,709,287,387.009,0.00451711192727089
1,711,288,387.025,0.00452401023358107
1,711,288,387.042,0.00452615413814783
1,711,288,387.059,0.00451352819800377
1,711,288,387.075,0.00451269838958979
1,711,287,387.092,0.00451798364520073
1,711,287,387.109,0.00454977294430137
1,711,287,387.125,0.00456405570730567
1,711,286,387.142,0.00456711184233427
1,711,285,387.158,0.00458249496296048
1,719,285,387.175,0.00459267664700747
1,722,285,387.192,0.00460962485522032
1,722,285,387.208,0.00460101617500186
1,721,285,387.225,0.0046093980781734
1,720,285,387.242,0.00460604205727577
1,718,286,387.258,0.00465493742376566
1,717,287,387.275,0.00465614255517721
1,717,288,387.292,0.00466682622209191
1,716,288,387.308,0.00463915755972266
1,716,289,387.325,0.00465461192652583
1,716,289,387.342,0.00467798253521323
1,716,289,387.358,0.00469970889389515
1,716,289,387.375,0.00471922988072038
1,715,290,387.392,0.00473783724009991
1,715,290,387.408,0.00477787340059876
1,715,290,387.425,0.0047589149326086
1,712,289,387.442,0.00473359460011125
1,708,287,387.458,0.00471771927550435
1,709,288,387.475,0.00469147926196456
1,709,291,387.492,0.00470766518265009
1,709,293,387.508,0.0047411504201591
1,709,295,387.525,0.00473898835480213
1,708,296,387.541,0.00473512522876263
1,707,298,387.558,0.0047328588552773
1,707,298,387.575,0.00473264837637544
1,706,297,387.591,0.0047250553034246
1,416,276,387.608,0.00469602597877383
1,163,115,387.625,0.00467988708987832
1,166,111,387.641,0.00466543762013316
-1,NaN,NaN,387.658,0.00467291288077831
-1,NaN,NaN,387.675,0.00466429674997926
-1,NaN,NaN,387.691,0.00473805004730821
-1,NaN,NaN,387.708,0.00468297954648733
-1,NaN,NaN,387.725,0.00471219560131431
-1,NaN,NaN,387.741,0.00468897493556142
-1,NaN,NaN,387.758,0.0046905679628253
-1,NaN,NaN,387.775,0.00469884043559432
-1,NaN,NaN,387.791,0.00471265474334359
-1,NaN,NaN,387.808,0.00470364792272449
-1,NaN,NaN,387.825,0.00470574898645282
-1,NaN,NaN,387.841,0.00469912122935057
-1,NaN,NaN,387.858,0.00472248578444123
-1,NaN,NaN,387.875,0.00471467943862081
-1,NaN,NaN,387.891,0.00471989018842578
-1,NaN,NaN,387.908,0.00473364582285285
-1,NaN,NaN,387.925,0.00474483659490943
-1,NaN,NaN,387.941,0.00475447997450829
-1,NaN,NaN,387.958,0.00474707549437881
-1,NaN,NaN,387.974,0.0047636735253036
-1,NaN,NaN,387.991,0.00477547850459814
-1,NaN,NaN,388.008,0.00478410068899393
-1,NaN,NaN,388.024,0.00478893099352717
-1,NaN,NaN,388.041,0.00480021024122834
-1,NaN,NaN,388.058,0.00482032122090459
-1,NaN,NaN,388.074,0.00482318457216024
-1,NaN,NaN,388.091,0.00485267536714673
-1,NaN,NaN,388.108,0.00486838910728693
-1,NaN,NaN,388.124,0.00489718839526176
-1,NaN,NaN,388.174,0.00489011825993657
-1,NaN,NaN,388.208,0.00490663852542639
-1,NaN,NaN,388.224,0.00492353364825249
-1,NaN,NaN,388.241,0.00492001231759787
-1,NaN,NaN,388.258,0.00491746608167887
-1,NaN,NaN,388.274,0.00489735137671232
1,656,17,388.291,0.00484754424542189
1,618,63,388.308,0.00481214746832848
1,649,25,388.324,0.0047944039106369
1,617,63,388.341,0.00483417464420199
1,572,125,388.358,0.00486935488879681
1,522,182,388.374,0.00487887347117066
1,464,248,388.391,0.00484537752345204
1,464,248,388.408,0.00488601019605994
1,467,248,388.424,0.00494150305166841
1,468,249,388.441,0.00497500319033861
1,467,250,388.457,0.00495011592283845
1,466,251,388.474,0.00493030203506351
1,466,253,388.491,0.00491492170840502
1,466,253,388.507,0.00492721842601895
1,465,253,388.524,0.00493602361530066
1,463,253,388.541,0.00493984995409846
1,460,253,388.557,0.00493166036903858
1,458,252,388.574,0.00493572512641549
1,456,251,388.591,0.00494057638570666
1,452,252,388.607,0.00493299216032028
1,449,251,388.624,0.0049225389957428
1,448,249,388.641,0.0049249492585659
1,446,247,388.657,0.00494778668507934
1,444,244,388.674,0.00495135225355625
1,442,240,388.691,0.00492877559736371
1,440,235,388.707,0.00488198222592473
1,438,231,388.724,0.00485691195353866
1,435,227,388.741,0.00483239255845547
1,430,223,388.757,0.00481950724497437
1,427,219,388.774,0.00478641269728541
1,424,215,388.791,0.00475248089060187
1,421,210,388.807,0.00471091270446777
1,418,206,388.824,0.00468827178701758
1,415,202,388.841,0.00468887016177177
1,413,199,388.857,0.00468529760837555
1,412,195,388.874,0.00465282611548901
1,411,191,388.891,0.00461692363023758
1,409,186,388.907,0.00459894677624106
1,409,182,388.924,0.00462242541834712
1,410,179,388.941,0.0046439808793366
1,413,178,388.957,0.00466281408444047
1,417,177,388.974,0.00464387983083725
1,421,176,388.991,0.00464123953133821
1,424,176,389.007,0.00464378390461206
1,428,176,389.024,0.00466570956632495
1,432,176,389.04,0.0046484898775816
1,437,176,389.057,0.00461251428350806
1,442,176,389.074,0.00458287075161934
1,447,176,389.09,0.00457020150497556
1,451,176,389.107,0.00457620853558183
1,455,176,389.124,0.00460118986666203
1,460,178,389.14,0.00461805704981089
1,464,180,389.157,0.00461882818490267
1,469,181,389.174,0.00461271172389388
1,473,182,389.19,0.00461375107988715
1,479,182,389.207,0.00461093755438924
1,485,183,389.224,0.00463909236714244
1,493,185,389.24,0.00467626890167594
1,501,187,389.257,0.00470836460590363
1,507,186,389.274,0.00471346545964479
1,511,185,389.29,0.00469445856288075
1,514,183,389.307,0.00467051193118095
1,516,182,389.324,0.0046548880636692
1,520,182,389.34,0.00467396527528763
1,524,182,389.357,0.00470860349014401
1,528,183,389.374,0.00473910151049495
1,532,185,389.39,0.00475927349179983
1,535,187,389.407,0.00476047862321138
1,539,189,389.424,0.00476300530135632
1,541,190,389.44,0.00473659439012408
1,544,191,389.457,0.00475739454850554
1,548,192,389.473,0.00475093722343445
1,552,193,389.49,0.00475590210407972
1,555,193,389.507,0.00473125139251351
1,557,194,389.523,0.0047285626642406
1,555,196,389.54,0.00476887868717313
1,550,200,389.557,0.00478980038315058
1,542,202,389.573,0.0047734621912241
1,534,205,389.59,0.00471817376092076
1,526,208,389.607,0.00467553269118071
1,519,211,389.623,0.00467606727033854
1,512,216,389.64,0.00468937866389751
1,506,220,389.657,0.00469178939238191
1,496,227,389.673,0.0047139604575932
1,491,231,389.69,0.00474135065451264
1,486,234,389.707,0.00475629465654492
1,478,237,389.723,0.00475784810259938
1,470,238,389.74,0.00474320352077484
1,463,241,389.757,0.00475482409819961
1,456,244,389.773,0.00474912766367197
1,448,246,389.79,0.00474634161219001
1,440,247,389.807,0.00481217121705413
1,432,250,389.823,0.00485246535390615
1,424,254,389.84,0.00488745886832476
1,420,259,389.856,0.00488270958885551
1,419,263,389.873,0.00490571279078722
1,421,266,389.89,0.00491814594715834
1,423,269,389.906,0.00492784800007939
1,425,273,389.923,0.00492819910869002
1,426,278,389.94,0.00494356825947762
1,427,283,389.956,0.00494946725666523
1,428,286,389.973,0.00496451137587428
1,428,289,389.99,0.00496187433600426
1,428,291,390.006,0.00496220868080854
1,428,294,390.023,0.00494692241773009
1,429,296,390.04,0.00494936387985945
