Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,727,647,2314.537,0.00346560915932059
1,726,648,2314.553,0.00346285081468523
1,725,649,2314.57,0.00346259982325137
1,726,650,2314.586,0.00350794778205454
1,729,651,2314.603,0.00347631238400936
1,731,651,2314.62,0.00341629330068827
1,729,651,2314.636,0.00342394364997745
1,731,651,2314.653,0.00340985343791544
1,736,652,2314.67,0.00344676920212805
1,746,653,2314.686,0.00345173035748303
1,753,653,2314.703,0.00346414954401553
1,759,653,2314.72,0.0034426199272275
1,771,651,2314.736,0.00343059445731342
1,771,653,2314.753,0.00344061455689371
1,778,653,2314.77,0.0034500549081713
1,794,651,2314.786,0.00343695911578834
1,789,654,2314.803,0.00342024932615459
1,810,648,2314.82,0.00343324360437691
1,806,649,2314.836,0.00343554886057973
1,805,649,2314.853,0.00344348675571382
1,805,649,2314.87,0.00344975921325386
1,805,649,2314.886,0.00345109356567264
1,808,648,2314.903,0.00342817232012749
1,808,648,2314.92,0.00340876053087413
1,807,648,2314.936,0.00339785288088024
1,802,648,2314.953,0.00340385548770428
1,798,648,2314.97,0.00339916697703302
1,794,649,2314.986,0.00339984288439155
1,790,648,2315.003,0.00338970986194909
1,786,648,2315.02,0.0033862073905766
1,781,644,2315.036,0.00349130295217037
1,813,626,2315.053,0.00348958908580244
-1,NaN,NaN,2315.07,0
-1,NaN,NaN,2315.086,0
-1,NaN,NaN,2315.103,0
-1,NaN,NaN,2315.12,0
-1,NaN,NaN,2315.136,0
-1,NaN,NaN,2315.153,0
-1,NaN,NaN,2315.17,0
-1,NaN,NaN,2315.186,0
1,308,382,2315.203,0.00349589134566486
1,426,363,2315.22,0.00347134144976735
1,426,335,2315.236,0.00347158964723349
1,427,337,2315.253,0.00347008439712226
1,567,279,2315.27,0.00346402986906469
1,570,277,2315.286,0.00346638797782362
1,573,276,2315.303,0.00349433766677976
1,574,275,2315.32,0.00348473899066448
1,574,274,2315.336,0.00346344662830234
1,575,273,2315.353,0.00344503042288125
1,578,272,2315.37,0.00344291306100786
1,582,272,2315.386,0.00345605169422925
1,585,272,2315.403,0.00346257444471121
1,588,272,2315.42,0.00348856882192194
1,591,271,2315.436,0.00349184102378786
1,594,270,2315.453,0.00350020220503211
1,596,269,2315.47,0.00347593030892313
1,597,268,2315.486,0.00346702965907753
1,598,267,2315.503,0.00346265593543649
1,600,266,2315.519,0.00345904543064535
1,601,266,2315.536,0.00347584602423012
1,604,264,2315.553,0.00344847282394767
1,607,262,2315.569,0.00345285842195153
1,610,260,2315.586,0.00343601172789931
1,612,258,2315.603,0.00343781383708119
1,610,257,2315.619,0.00345414876937866
1,612,256,2315.636,0.00344122806563973
1,614,255,2315.653,0.00342138716951013
1,616,254,2315.669,0.00340989115647972
1,618,254,2315.686,0.00338563555851579
1,619,253,2315.703,0.00338510517030954
1,619,252,2315.719,0.00337626482360065
1,618,250,2315.736,0.00339782773517072
1,617,249,2315.753,0.00338556803762913
1,508,238,2315.769,0.00339859561063349
1,405,244,2315.786,0.00337966508232057
1,406,243,2315.803,0.00338348583318293
1,405,242,2315.819,0.00337506690993905
