Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,429,450,1062.711,0.00388698070310056
1,425,451,1062.745,0.00389085011556745
1,416,455,1062.761,0.00391111010685563
1,406,459,1062.778,0.00390744721516967
1,401,460,1062.795,0.00390417943708599
1,393,463,1062.811,0.00389443221502006
1,389,464,1062.828,0.00389280868694186
1,388,464,1062.845,0.00388611340895295
1,389,463,1062.861,0.00388135970570147
1,389,462,1062.878,0.00387064414098859
1,389,461,1062.895,0.00387315033003688
1,391,462,1062.961,0.0038880305364728
1,392,462,1062.978,0.00387987191788852
1,393,462,1062.995,0.00389273115433753
1,393,461,1063.011,0.00389834446832538
1,394,462,1063.028,0.0038971658796072
1,381,476,1063.045,0.00409685960039496
1,409,508,1063.061,0
-1,NaN,NaN,1063.078,0
-1,NaN,NaN,1063.178,0
-1,NaN,NaN,1063.245,0
-1,NaN,NaN,1063.261,0
1,1156,440,1063.278,0
1,1157,439,1063.295,0
1,852,440,1063.311,0.00387067534029484
1,516,387,1063.328,0.00386196374893188
1,532,380,1063.345,0.00387925817631185
1,552,375,1063.361,0.00390171003527939
1,564,370,1063.378,0.00394626287743449
1,585,364,1063.395,0.00396879995241761
1,590,362,1063.411,0.00395378284156322
1,594,361,1063.428,0.00393188372254372
1,597,360,1063.444,0.00392494583502412
1,600,360,1063.461,0.00393281644210219
1,601,360,1063.478,0.00394680025056005
1,601,360,1063.511,0.00396881811320782
1,601,361,1063.528,0.00399387301877141
1,600,363,1063.544,0.00398916844278574
1,598,364,1063.561,0.00397310918197036
1,597,365,1063.578,0.00394170777872205
1,595,366,1063.594,0.00393252586945891
1,593,366,1063.611,0.00394801422953606
1,592,367,1063.628,0.0039748209528625
1,596,366,1063.644,0.00397794554010034
1,601,365,1063.661,0.00396137591451406
1,600,365,1063.678,0.00391716230660677
1,597,366,1063.694,0.00390204577706754
1,593,367,1063.711,0.0038921379018575
1,590,368,1063.728,0.00391110777854919
1,589,369,1063.744,0.00392399448901415
1,588,370,1063.761,0.00393262505531311
1,589,371,1063.778,0.00392559450119734
1,589,372,1063.794,0.00391644611954689
1,590,373,1063.811,0.00389709300361574
1,590,373,1063.828,0.00387096218764782
1,591,373,1063.844,0.00385447381995618
1,593,373,1063.861,0.00387503462843597
1,595,373,1063.878,0.00387651333585382
1,599,373,1063.894,0.00387898040935397
1,602,373,1063.911,0.00385077367536724
1,605,372,1063.928,0.00384762091562152
1,608,372,1063.944,0.00384033005684614
1,610,371,1063.961,0.00383768090978265
1,613,370,1063.978,0.00383228366263211
1,616,369,1063.994,0.00382099417038262
1,622,368,1064.011,0.00382690201513469
1,630,368,1064.028,0.00383281009271741
1,639,369,1064.044,0.00384453637525439
1,648,369,1064.061,0.0038271548692137
1,655,369,1064.078,0.00379624613560736
1,660,369,1064.094,0.00376480934210122
1,666,368,1064.111,0.00376246054656804
1,671,368,1064.128,0.00374001800082624
1,677,368,1064.144,0.00372180761769414
1,683,368,1064.161,0.00370211619883776
1,689,368,1064.178,0.00371034117415547
1,695,368,1064.194,0.0037109493277967
1,687,376,1064.211,0.00383115792647004
-1,NaN,NaN,1064.228,0
1,683,387,1064.244,0.00386952655389905
1,712,397,1064.261,0.00424972269684076
1,687,397,1064.278,0.00452421559020877
-1,NaN,NaN,1064.294,0
-1,NaN,NaN,1064.311,0
-1,NaN,NaN,1064.328,0
-1,NaN,NaN,1064.344,0
-1,NaN,NaN,1064.361,0
-1,NaN,NaN,1064.378,0
-1,NaN,NaN,1064.394,0
1,901,409,1064.411,0.00369228539057076
1,901,409,1064.428,0.00371403410099447
1,901,408,1064.444,0.00369713152758777
1,901,409,1064.461,0.00369035289622843
1,559,288,1064.478,0.00369640742428601
1,512,224,1064.494,0.00362855894491076
-1,NaN,NaN,1064.511,0
-1,NaN,NaN,1064.527,0
