Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,270,724,1517.414,0.00518576381728053
1,273,714,1517.431,0.00518415123224258
1,276,704,1517.447,0.00517419259995222
1,279,693,1517.464,0.00516261206939816
1,282,682,1517.481,0.00518582109361887
1,284,671,1517.497,0.00515608442947268
1,286,661,1517.514,0.00511980196461082
1,288,651,1517.531,0.0050650080665946
1,288,640,1517.547,0.005085164681077
1,288,629,1517.564,0.00510436668992043
1,288,617,1517.581,0.00512094236910343
1,291,605,1517.597,0.00514499796554446
1,296,589,1517.614,0.00517330365255475
1,303,585,1517.631,0.0051945373415947
1,312,572,1517.647,0.00517934234812856
1,318,570,1517.664,0.00518359523266554
1,326,564,1517.68,0.00515393540263176
1,333,562,1517.697,0.00515389163047075
1,341,563,1517.714,0.00511937541887164
1,347,563,1517.73,0.00511433836072683
1,352,564,1517.747,0.00513094058260322
1,356,565,1517.764,0.00515936920419335
1,360,567,1517.78,0.00518199754878879
1,365,569,1517.797,0.00520380306988955
1,371,572,1517.814,0.00523060653358698
1,377,574,1517.831,0.00524064246565104
1,383,575,1517.847,0.00523580564185977
1,389,575,1517.864,0.00519128888845444
1,395,577,1517.881,0.00518851121887565
1,401,579,1517.897,0.00517642498016357
1,407,581,1517.914,0.00519763352349401
1,412,583,1517.931,0.00516512338072062
1,415,586,1517.947,0.00516869686543942
1,414,586,1517.964,0.00517904479056597
1,413,585,1517.981,0.00519020715728402
1,413,585,1517.997,0.00520100304856896
1,412,585,1518.014,0.00520019885152578
1,410,587,1518.031,0.00522200623527169
1,408,589,1518.047,0.00523217068985105
1,407,591,1518.064,0.00523524871096015
1,407,591,1518.081,0.00520375557243824
1,408,591,1518.097,0.00519508868455887
1,410,592,1518.114,0.00517500285059214
1,411,592,1518.131,0.00519894529134035
1,413,593,1518.147,0.00520107010379434
1,414,594,1518.164,0.00520670972764492
1,415,596,1518.181,0.0051898998208344
1,416,598,1518.197,0.00516011193394661
1,417,601,1518.214,0.00517229549586773
1,419,604,1518.231,0.00518527301028371
1,420,607,1518.247,0.00521058775484562
1,420,610,1518.264,0.00520384777337313
1,419,614,1518.28,0.00519682141020894
1,419,617,1518.297,0.00519496621564031
1,419,621,1518.314,0.00519107049331069
1,420,625,1518.33,0.0051924679428339
1,420,628,1518.347,0.00518107693642378
1,422,630,1518.364,0.00517502101138234
1,424,630,1518.38,0.00517646921798587
1,426,632,1518.397,0.00517882546409965
1,427,634,1518.414,0.00517871510237455
1,427,638,1518.43,0.00518159475177526
1,425,639,1518.447,0.00516513409093022
1,422,639,1518.464,0.00517403101548553
1,418,636,1518.48,0.00513824820518494
1,412,631,1518.497,0.00514285173267126
1,412,633,1518.514,0.00502403452992439
1,412,633,1518.53,0.00502990419045091
1,409,628,1518.547,0.00510928267613053
1,380,562,1518.564,0.00507943518459797
1,377,548,1518.58,0.00510304421186447
1,385,565,1518.597,0.00507864588871598
1,385,558,1518.614,0.00508514419198036
1,348,468,1518.63,0.00506258383393288
1,346,465,1518.647,0.00509046949446201
1,345,466,1518.664,0.0051466035656631
1,344,467,1518.68,0.00512024806812406
1,343,466,1518.697,0.00508867064490914
1,342,463,1518.714,0.0049968371167779
1,346,470,1518.73,0.00500934291630983
1,343,464,1518.747,0.00500249722972512
1,340,457,1518.764,0.00501848477870226
1,338,449,1518.78,0.00500259827822447
1,337,443,1518.797,0.00501596974208951
1,336,441,1518.814,0.00502902548760176
1,336,441,1518.83,0.00505683850497007
1,336,442,1518.847,0.00501800933852792
1,336,442,1518.864,0.00496976682916284
1,334,441,1518.88,0.004912244156003
1,331,442,1518.897,0.00495330989360809
