Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,696,651,1640.596,0.00418881699442863
1,698,649,1640.612,0.00421085581183434
1,698,647,1640.629,0.00418088724836707
1,695,880,1640.646,0.0040886509232223
1,694,879,1640.662,0.00412030890583992
1,692,879,1640.679,0.00412529427558184
1,692,879,1640.696,0.00413862941786647
1,693,880,1640.712,0.00409621419385076
1,696,881,1640.729,0.00409937230870128
1,698,882,1640.745,0.00408916408196092
1,704,883,1640.762,0.00426087761297822
1,711,828,1640.779,0
1,712,828,1640.795,0
1,713,827,1640.812,0
1,1200,773,1640.829,0.00382743659429252
-1,NaN,NaN,1640.845,0.00379020115360618
-1,NaN,NaN,1640.862,0.00376083166338503
-1,NaN,NaN,1640.879,0.00372412800788879
-1,NaN,NaN,1640.895,0.00372457248158753
-1,NaN,NaN,1640.912,0.00374426553025842
-1,NaN,NaN,1640.929,0.00374903553165495
-1,NaN,NaN,1640.945,0.00374826183542609
-1,NaN,NaN,1640.962,0.00372819090262055
-1,NaN,NaN,1640.979,0.00372604979202151
-1,NaN,NaN,1640.995,0.00377692771144211
-1,NaN,NaN,1641.012,0.00412865122780204
-1,NaN,NaN,1641.029,0.00400577299296856
-1,NaN,NaN,1641.045,0.00371067808009684
-1,NaN,NaN,1641.062,0.00366536877118051
-1,NaN,NaN,1641.079,0.0036562904715538
-1,NaN,NaN,1641.095,0.00364696374163032
-1,NaN,NaN,1641.112,0.00364747643470764
-1,NaN,NaN,1641.129,0.00364888366311789
-1,NaN,NaN,1641.145,0
-1,NaN,NaN,1641.162,0
-1,NaN,NaN,1641.179,0
-1,NaN,NaN,1641.195,0
-1,NaN,NaN,1641.212,0
-1,NaN,NaN,1641.228,0
-1,NaN,NaN,1641.245,0
-1,NaN,NaN,1641.262,0
-1,NaN,NaN,1641.278,0
-1,NaN,NaN,1641.295,0
-1,NaN,NaN,1641.312,0
1,575,735,1641.328,0.00384274451062083
1,576,734,1641.345,0.0039011740591377
