Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,507,658,1280.065,0.00411641411483288
1,502,661,1280.081,0.00408414518460631
1,507,659,1280.098,0.0040606651455164
1,507,662,1280.115,0.00408331304788589
1,505,662,1280.131,0.00409463327378035
1,503,664,1280.148,0.00406332453712821
1,494,670,1280.165,0.00402334285899997
1,303,743,1280.181,0.00403430173173547
1,292,747,1280.198,0.00408695871010423
1,290,747,1280.215,0.00409453827887774
1,289,746,1280.231,0.00405041547492146
1,287,746,1280.248,0.00399861531332135
1,286,745,1280.265,0.00401077978312969
1,285,745,1280.281,0.00404474604874849
1,284,745,1280.298,0.00406858930364251
1,283,745,1280.315,0.00407464941963553
1,282,744,1280.331,0.00407140608876944
1,281,744,1280.348,0.00408602738752961
1,270,745,1280.365,0.00410707201808691
1,263,745,1280.381,0.00411928910762072
1,261,744,1280.398,0.00413378514349461
1,261,743,1280.415,0.00414604553952813
1,262,743,1280.431,0.00417235679924488
1,263,742,1280.448,0.00416454952210188
1,264,741,1280.465,0.00417250255122781
1,267,739,1280.481,0.00412455247715116
1,218,758,1280.498,0
-1,NaN,NaN,1280.515,0
-1,NaN,NaN,1280.531,0
-1,NaN,NaN,1280.548,0
-1,NaN,NaN,1280.565,0
-1,NaN,NaN,1280.581,0
-1,NaN,NaN,1280.598,0
-1,NaN,NaN,1280.614,0
-1,NaN,NaN,1280.631,0
-1,NaN,NaN,1280.648,0
-1,NaN,NaN,1280.664,0
1,440,217,1280.681,0
1,493,202,1280.698,0.00411851285025477
1,488,219,1280.714,0.0041005345992744
1,479,227,1280.731,0.00408676499500871
1,475,233,1280.748,0.00409218668937683
1,481,228,1280.764,0.00409094942733645
1,496,219,1280.781,0.00410461006686091
1,507,213,1280.798,0.00411469582468271
1,512,210,1280.814,0.00413401052355766
1,511,211,1280.831,0.00414300942793489
1,510,208,1280.848,0.00413586525246501
1,509,207,1280.864,0.00412300229072571
1,508,206,1280.881,0.00411857105791569
1,507,205,1280.898,0.00411803973838687
1,507,205,1280.914,0.0041235601529479
1,508,204,1280.931,0.00412569055333734
1,508,208,1280.948,0.00411828327924013
1,509,223,1280.964,0.00414431048557162
1,509,223,1280.981,0.00415549473837018
1,525,331,1280.998,0.00411805277690291
1,526,521,1281.014,0.00412282766774297
1,527,536,1281.031,0.00411054352298379
1,527,546,1281.048,0.00410374021157622
1,527,554,1281.064,0.00409893225878477
1,528,572,1281.081,0.00408995244652033
1,528,575,1281.098,0.00408572424203157
1,529,575,1281.114,0.00407480914145708
1,531,576,1281.131,0.00408671470358968
1,533,575,1281.148,0.0040832650847733
1,533,565,1281.164,0.00407646875828505
1,536,572,1281.181,0.00405731983482838
1,537,571,1281.198,0.00405859993770719
1,536,564,1281.214,0.00403084419667721
1,536,565,1281.231,0.00400176271796227
1,534,565,1281.248,0.00398133369162679
1,534,565,1281.264,0.00401046453043818
1,534,565,1281.281,0.00405116379261017
1,535,570,1281.298,0.00404033670201898
1,537,575,1281.314,0.00405144272372127
1,538,576,1281.331,0.00402417359873652
1,539,575,1281.348,0.00401445245370269
1,539,574,1281.364,0.00400824751704931
1,539,573,1281.381,0.00398899242281914
1,539,572,1281.398,0.00403442187234759
1,541,573,1281.414,0.00402639899402857
1,544,573,1281.431,0.00403401348739862
1,547,574,1281.448,0.00400673737749457
1,550,575,1281.464,0.00401658844202757
1,553,577,1281.481,0.00398063566535711
1,556,579,1281.498,0.00397364189848304
1,559,582,1281.514,0.00395112531259656
1,562,584,1281.531,0.00394928362220526
1,565,585,1281.548,0.00394588429480791
1,568,586,1281.564,0.00394062791019678
1,573,587,1281.581,0.003953549079597
1,577,589,1281.598,0.00396062945947051
1,582,591,1281.614,0.00396656896919012
1,588,593,1281.631,0.00396694801747799
1,596,595,1281.648,0.00395161099731922
1,604,596,1281.664,0.00393873546272516
1,612,597,1281.681,0.00393942045047879
1,621,598,1281.698,0.00394868850708008
1,631,599,1281.714,0.0039757969789207
1,640,600,1281.731,0.00398483499884605
1,648,598,1281.747,0.0040092752315104
1,654,597,1281.764,0.00401714257895947
1,659,596,1281.781,0.00402243807911873
1,666,596,1281.797,0.00400844682008028
1,671,595,1281.814,0.00399661995470524
1,675,595,1281.831,0.00396710215136409
1,680,593,1281.847,0.00394208356738091
1,686,592,1281.864,0.00397411035373807
1,692,592,1281.881,0.00398115534335375
1,699,593,1281.897,0.00402076868340373
1,705,593,1281.914,0.00398604851216078
1,711,593,1281.931,0.00400508707389236
1,715,593,1281.947,0.00399592006579041
1,720,591,1281.964,0.0040038637816906
1,725,589,1281.981,0.00399522762745619
1,732,587,1281.997,0.00395604548975825
1,739,585,1282.014,0.00397772109135985
1,747,585,1282.031,0.00396022014319897
1,754,585,1282.047,0.00398159492760897
1,762,585,1282.064,0.00395354023203254
1,770,586,1282.081,0.00395381357520819
1,778,586,1282.097,0.00393396336585283
1,785,586,1282.114,0.00394537672400475
1,792,587,1282.131,0.00395350996404886
1,797,588,1282.147,0.00396895036101341
1,800,589,1282.164,0.00393801322206855
1,801,589,1282.181,0.00392527971416712
1,802,589,1282.197,0.00389567762613297
1,802,589,1282.214,0.00390676641836762
1,802,588,1282.231,0.00390262482687831
1,803,587,1282.247,0.00394749687984586
1,803,585,1282.264,0.00396126275882125
1,803,585,1282.281,0.00394578510895371
1,800,584,1282.297,0.00388806988485157
1,796,585,1282.314,0.00390899507328868
1,790,586,1282.331,0.00393210863694549
1,784,587,1282.347,0.00395822152495384
1,777,588,1282.364,0.00398370530456305
