Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,399,333,229.9,0.00406658463180065
1,402,331,229.917,0.00404804944992065
1,407,332,229.934,0.00403416901826859
1,418,330,229.95,0.0040154499001801
1,427,333,229.967,0.00399662321433425
1,430,339,229.984,0.00398153671994805
1,446,342,230,0.00397074222564697
1,446,347,230.017,0.00397708127275109
1,459,348,230.034,0.00395738426595926
1,477,354,230.05,0.00395160587504506
1,487,360,230.067,0.00394681887701154
1,521,373,230.084,0.00393613893538713
1,500,366,230.1,0.00392012298107147
1,519,373,230.117,0.00388046144507825
1,539,381,230.134,0.00385055714286864
1,550,384,230.15,0.0038307614158839
1,548,384,230.167,0.00384066882543266
1,542,380,230.183,0.00380392163060606
1,542,381,230.2,0.00377087877131999
1,535,378,230.217,0.00374912051483989
1,541,383,230.233,0.00372994504868984
1,550,388,230.25,0.00371088925749063
1,530,379,230.267,0.00368981435894966
1,526,381,230.283,0.00366640766151249
1,509,373,230.3,0.00364153506234288
1,500,369,230.317,0.00360912038013339
1,497,370,230.333,0.0036014886572957
1,490,366,230.35,0.00358206080272794
1,486,363,230.367,0.0035568259190768
1,467,355,230.383,0.00353325949981809
1,455,348,230.4,0.00351669895462692
1,457,350,230.417,0.00353114679455757
1,454,346,230.433,0.0035067165736109
1,451,339,230.45,0.00351195968687534
1,451,331,230.467,0.00346981990151107
1,449,324,230.483,0.00347598595544696
1,449,319,230.5,0.00347912660799921
1,464,307,230.517,0.00349275628104806
1,471,305,230.533,0.00348618067800999
1,487,295,230.55,0.00348030566237867
1,551,259,230.567,0.00346311158500612
1,558,254,230.583,0.0034740746486932
1,581,239,230.6,0.00358009920455515
1,582,243,230.617,0.00362918921746314
1,596,235,230.633,0.003605104284361
1,584,243,230.65,0.00344168790616095
1,588,240,230.667,0.00342571828514338
1,585,240,230.683,0.0034573171287775
1,584,238,230.7,0.00344434264115989
1,582,237,230.717,0.00343539658933878
1,582,236,230.733,0.00340578774921596
1,573,238,230.75,0.00341525347903371
1,570,238,230.767,0.00341987470164895
