Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,424,232,288.937,0.00313111813738942
1,427,224,288.953,0.00309244799427688
1,430,218,288.97,0.00312478723935783
1,431,214,288.986,0.00304631236940622
1,432,210,289.003,0.00307461665943265
1,433,208,289.019,0.00302209425717592
1,434,202,289.036,0.00313266995362937
1,435,196,289.053,0.00318807316944003
1,435,190,289.069,0.00327272876165807
1,436,187,289.086,0.00323153845965862
1,438,182,289.103,0.0032584082800895
1,442,178,289.119,0.00321909668855369
1,443,173,289.136,0.00322440755553544
1,443,171,289.153,0.00315724709071219
1,442,172,289.17,0.00313085992820561
1,442,173,289.186,0.00314963841810822
1,441,172,289.203,0.00313938315957785
1,441,170,289.22,0.00313934776932001
1,442,170,289.236,0.00313652073964477
1,443,173,289.253,0.00303344614803791
1,444,173,289.27,0.00301297451369464
1,447,175,289.286,0.00302311941049993
1,450,176,289.303,0.00316099962219596
1,453,173,289.32,0.00323297665454447
1,456,173,289.337,0.00315247382968664
1,458,173,289.353,0.00312381633557379
1,457,174,289.37,0.00307472958229482
1,458,176,289.387,0.00320438388735056
1,457,176,289.403,0.00325250648893416
1,458,176,289.42,0.00334753259085119
1,458,176,289.437,0.00314321275800467
1,460,178,289.453,0.00318371178582311
1,459,179,289.47,0.00310217891819775
1,458,179,289.487,0.00331358145922422
1,456,179,289.503,0.00320191052742302
1,454,178,289.52,0.00327985198237002
1,453,178,289.537,0.00310525507666171
1,449,177,289.554,0.00313425087369978
1,445,175,289.57,0.00305523886345327
1,437,171,289.587,0.00304987886920571
1,434,169,289.604,0.00313059496693313
1,429,169,289.62,0.00323377666063607
1,427,168,289.637,0.00325528089888394
1,422,169,289.654,0.00322237028740346
1,419,169,289.67,0.0031668720766902
1,416,167,289.687,0.00317984190769494
1,416,168,289.703,0.00316169881261885
1,416,167,289.72,0.00315531226806343
1,415,168,289.737,0.00314384559169412
1,412,167,289.753,0.0031403386965394
1,408,168,289.77,0.00327292014844716
-1,NaN,NaN,289.787,0
-1,NaN,NaN,289.803,0
1,425,155,289.82,0.00348887708969414
-1,NaN,NaN,289.836,0
-1,NaN,NaN,289.853,0
-1,NaN,NaN,289.87,0
-1,NaN,NaN,289.886,0
-1,NaN,NaN,289.903,0
-1,NaN,NaN,289.919,0
-1,NaN,NaN,289.936,0
-1,NaN,NaN,289.953,0
1,459,249,289.969,0.00304482807405293
1,460,255,289.986,0.00301672797650099
1,469,259,290.002,0.00298184412531555
1,479,263,290.019,0.00296026864089072
1,482,225,290.036,0.00303050177171826
1,469,249,290.052,0.00295453006401658
1,453,238,290.069,0.00299284490756691
1,451,247,290.086,0.00293727195821702
1,469,214,290.102,0.00304691563360393
1,477,217,290.119,0.00299694947898388
1,480,214,290.136,0.00307538034394383
1,482,218,290.153,0.00307110161520541
1,481,215,290.169,0.00309343310073018
1,478,211,290.186,0.00310021778568625
1,474,207,290.203,0.00307104829698801
1,469,203,290.219,0.00308759440667927
1,463,200,290.236,0.00307886675000191
1,456,197,290.253,0.00306143844500184
1,450,194,290.269,0.00307687930762768
1,444,192,290.286,0.00309361494146287
1,442,192,290.303,0.00329016940668225
1,434,193,290.319,0.00322847743518651
1,427,195,290.336,0.00311884470283985
1,417,194,290.353,0.00310807372443378
1,414,192,290.37,0.00317163206636906
1,412,189,290.386,0.0031620420049876
1,412,185,290.403,0.00316871842369437
1,412,183,290.42,0.00309040700085461
1,409,180,290.436,0.0029956977814436
1,404,176,290.453,0.00295393913984299
1,398,174,290.469,0.00297546363435686
1,395,171,290.486,0.00300635513849556
1,391,168,290.503,0.00304442900232971
1,387,165,290.52,0.00307369651272893
1,383,162,290.537,0.00306846015155315
1,379,160,290.553,0.0030516495462507
1,376,158,290.57,0.00303638423793018
1,379,155,290.587,0.00302792643196881
1,381,155,290.603,0.00296586286276579
1,379,156,290.62,0.00289912126027048
1,382,155,290.637,0.00285205617547035
1,388,151,290.654,0.00287804496474564
1,389,151,290.671,0.00295216660015285
1,391,149,290.687,0.0030299280770123
1,393,148,290.704,0.00299001717939973
1,394,149,290.72,0.00290722725912929
1,396,151,290.737,0.00292216730304062
1,398,153,290.754,0.00293254246935248
1,399,155,290.771,0.00292239594273269
1,401,157,290.788,0.00282230135053396
1,403,159,290.804,0.00282080913893878
1,404,163,290.821,0.00281880469992757
1,404,171,290.837,0.00287644006311893
1,405,173,290.854,0.00286773173138499
1,407,174,290.871,0.00320145487785339
1,404,353,290.887,0.00338849960826337
1,384,466,290.904,0.00339997070841491
1,422,657,290.921,0.00330496090464294
1,410,652,290.937,0.00299051776528358
1,400,648,290.954,0.00300470972433686
1,393,648,290.971,0.00305876554921269
1,387,648,290.988,0.00300873024389148
1,380,650,291.004,0.00302854902110994
1,372,652,291.021,0.00301400944590569
1,373,660,291.037,0.00307834846898913
1,360,655,291.054,0.00308898300863802
1,356,656,291.071,0.00304747722111642
1,351,665,291.087,0.00297376001253724
1,340,656,291.104,0.00299936276860535
1,336,656,291.12,0.00303599890321493
1,335,655,291.137,0.00306151085533202
1,334,654,291.154,0.00306703662499785
1,332,653,291.187,0.00311503442935646
1,331,653,291.203,0.00318646105006337
1,327,650,291.204,0.00333157205022871
1,330,648,291.221,0.00343067850917578
1,328,653,291.237,0.00310767418704927
1,327,656,291.254,0.00322712957859039
1,327,657,291.271,0.00324538419954479
1,331,658,291.287,0.00332198059186339
1,339,658,291.304,0.0032814375590533
1,489,571,291.32,0.00328491441905499
1,573,344,291.337,0.00318914907984436
1,578,342,291.353,0.00323976576328278
1,573,339,291.37,0.00313706998713315
1,567,338,291.387,0.00306246266700327
