Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,385,765,393.27,0.00357926171272993
1,387,764,393.287,0.00357937742955983
1,388,762,393.304,0.0034972436260432
1,386,760,393.32,0.0032990793697536
1,384,758,393.337,0.00338025647215545
1,383,757,393.353,0.00337000889703631
1,381,756,393.37,0.00336650293320417
1,382,758,393.387,0.00350510352291167
1,384,760,393.403,0.00349006219767034
1,386,761,393.42,0.00351923238486052
1,385,761,393.437,0.00335138966329396
1,384,760,393.453,0.00336804916150868
1,383,758,393.47,0.00341939064674079
1,382,755,393.487,0.00355501542799175
1,382,752,393.503,0.00356232887133956
1,381,751,393.52,0.00354576390236616
1,383,750,393.537,0.00344592635519803
1,386,743,393.553,0.00342351640574634
1,390,739,393.57,0.0033266965765506
1,389,741,393.587,0.00324766943231225
1,389,741,393.603,0.00326682394370437
1,387,740,393.62,0.00331251393072307
1,388,739,393.637,0.00333603424951434
1,391,740,393.654,0.00333743914961815
1,393,741,393.67,0.00334407296031713
1,420,555,393.687,0.00327808898873627
1,419,555,393.704,0.0032898741774261
1,452,330,393.72,0.00329143437556922
1,450,325,393.737,0.00329215824604034
1,450,317,393.754,0.00327833578921855
1,448,308,393.771,0.00324732251465321
1,447,299,393.787,0.00326547143049538
1,446,292,393.804,0.00330726406536996
1,445,287,393.821,0.00330746360123158
1,444,282,393.837,0.00331743992865086
1,442,277,393.871,0.0032747017685324
1,439,267,393.887,0.00328706600703299
1,438,262,393.888,0.00327560305595398
1,436,254,393.905,0.00327767012640834
1,432,247,393.921,0.00326889660209417
1,429,242,393.938,0.00327187404036522
1,426,235,393.955,0.00327778025530279
1,424,226,393.971,0.00327937887050211
1,423,218,393.988,0.00330158183351159
1,425,212,394.005,0.00331202801316977
1,426,209,394.021,0.003306147409603
1,427,204,394.038,0.00331079307943583
1,428,199,394.055,0.00329992524348199
1,429,195,394.071,0.00331010553054512
1,430,193,394.088,0.00331910606473684
1,432,192,394.104,0.00333210593089461
1,432,192,394.121,0.00333147356286645
1,433,191,394.138,0.00334408297203481
1,434,191,394.154,0.00336408265866339
1,435,191,394.171,0.0033985679037869
1,438,191,394.188,0.00341791426762939
1,440,191,394.204,0.00342238717712462
1,442,190,394.221,0.00342308380641043
1,444,189,394.238,0.00343258096836507
1,446,190,394.254,0.00349255022592843
1,450,192,394.271,0.00351822609081864
1,453,194,394.288,0.00352197093889117
1,457,195,394.304,0.00350729725323617
1,458,194,394.321,0.00348793622106314
1,458,192,394.338,0.00351916020736098
1,458,191,394.354,0.00353195075877011
1,458,192,394.371,0.00354654947295785
1,459,192,394.387,0.00358441774733365
1,458,192,394.404,0.00357908266596496
1,458,191,394.421,0.00356993661262095
1,458,191,394.437,0.00353353889659047
1,458,191,394.454,0.00353719410486519
-1,NaN,NaN,394.471,0
-1,NaN,NaN,394.487,0
-1,NaN,NaN,394.504,0
-1,NaN,NaN,394.521,0
-1,NaN,NaN,394.537,0
-1,NaN,NaN,394.554,0
-1,NaN,NaN,394.57,0
-1,NaN,NaN,394.587,0
-1,NaN,NaN,394.604,0
-1,NaN,NaN,394.62,0
-1,NaN,NaN,394.637,0
-1,NaN,NaN,394.654,0
-1,NaN,NaN,394.67,0
-1,NaN,NaN,394.687,0
-1,NaN,NaN,394.704,0
-1,NaN,NaN,394.72,0
-1,NaN,NaN,394.737,0
1,702,678,394.754,0
1,542,504,394.77,0
1,559,452,394.787,0
1,548,491,394.803,0
1,498,404,394.82,0.00365204224362969
1,496,373,394.837,0.00360611220821738
1,485,395,394.853,0.00362554634921253
1,490,407,394.87,0.00363789359107614
1,491,417,394.887,0.00366392033174634
1,485,420,394.904,0.00364741613157094
1,491,417,394.92,0.00363346724770963
1,486,395,394.937,0.00362633937038481
1,479,362,394.954,0.0035844414960593
1,470,332,394.97,0.00362158031202853
1,464,310,394.987,0.00364853930659592
1,461,293,395.004,0.00366965169087052
1,457,281,395.02,0.00367869227193296
1,452,270,395.037,0.00365506857633591
1,449,263,395.054,0.00363466306589544
1,447,257,395.07,0.0036042183637619
1,446,254,395.087,0.00361619214527309
1,442,246,395.104,0.00362356565892696
1,442,253,395.12,0.00360723282210529
1,442,252,395.137,0.00356893776915967
1,441,247,395.154,0.0034836302511394
1,441,244,395.17,0.00343514326959848
1,441,240,395.187,0.00342756998725235
1,437,228,395.254,0.00339538045227528
1,439,232,395.27,0.00336801260709763
1,436,225,395.304,0.00333542469888926
1,432,214,395.32,0.00336783309467137
1,430,206,395.337,0.00334516284056008
1,429,202,395.354,0.00331634632311761
1,431,200,395.37,0.00327819306403399
1,433,199,395.387,0.0032799057662487
1,434,197,395.403,0.00328499940223992
1,437,196,395.42,0.00328906020149589
1,438,196,395.437,0.00328897684812546
1,438,196,395.453,0.00328449462540448
1,438,196,395.47,0.00326240598224103
1,437,193,395.487,0.00325512140989304
1,438,190,395.503,0.00325312954373658
1,439,187,395.52,0.00325340940617025
1,437,184,395.537,0.00323253427632153
1,435,185,395.553,0.00321462471038103
1,436,186,395.57,0.00321105518378317
1,436,186,395.587,0.00322489906102419
1,436,186,395.603,0.00321858935058117
1,437,186,395.62,0.00322306854650378
1,439,187,395.637,0.0032218168489635
1,439,188,395.653,0.00323582859709859
1,439,189,395.67,0.00324397208169103
1,438,188,395.687,0.00325045082718134
1,437,189,395.703,0.00326338643208146
1,435,191,395.72,0.00327735766768456
1,434,193,395.737,0.0032854184973985
1,432,192,395.753,0.00329578877426684
1,431,192,395.77,0.00330130965448916
1,433,192,395.787,0.00331141659989953
1,433,193,395.803,0.00334037444554269
1,434,196,395.82,0.00333088543266058
1,433,197,395.837,0.00335067580454051
1,435,196,395.853,0.00333106354810297
1,438,196,395.87,0.00338140013627708
1,440,197,395.887,0.00336922612041235
1,441,198,395.903,0.00340105011127889
1,441,198,395.92,0.00338544324040413
1,440,197,395.937,0.00337779405526817
1,438,197,395.953,0.00334751722402871
1,437,197,396.02,0.0033167724031955
1,437,198,396.037,0.00330671831034124
1,437,200,396.053,0.00330608268268406
1,438,202,396.07,0.00332036241889
1,437,204,396.087,0.0033207037486136
1,436,207,396.103,0.00329470681026578
1,436,209,396.12,0.00329936458729208
1,436,213,396.137,0.00328859081491828
1,435,217,396.203,0.00338648539036512
1,434,218,396.236,0.00339364074170589
1,433,216,396.253,0.00337839359417558
1,432,214,396.27,0.00330046750605106
1,430,213,396.286,0.00330545497126877
1,428,212,396.37,0.00332077080383897
1,425,210,396.403,0.00328512582927942
1,422,209,396.42,0.00325095537118614
1,421,207,396.436,0.00325344176962972
1,422,206,396.453,0.00327149918302894
1,424,204,396.47,0.00327334576286376
1,428,201,396.486,0.00325805507600307
1,431,197,396.503,0.00325495377182961
1,434,193,396.52,0.00325343525037169
1,436,188,396.536,0.00325035816058517
1,437,185,396.553,0.00328252301551402
1,439,183,396.57,0.0032968467567116
1,441,180,396.586,0.00330930901691318
1,444,175,396.603,0.00326035195030272
1,445,170,396.62,0.00326696247793734
1,446,164,396.636,0.00326017593033612
1,446,161,396.653,0.00325490836985409
1,446,161,396.67,0.00328001682646573
1,447,163,396.686,0.00327609991654754
1,449,166,396.703,0.00328148552216589
1,450,167,396.72,0.00323547585867345
1,453,167,396.736,0.00322366692125797
1,458,167,396.753,0.0032290006056428
1,464,165,396.77,0.00321652530692518
1,468,164,396.786,0.00322254095226526
1,472,164,396.803,0.00322347786277533
1,476,164,396.82,0.00324524496681988
1,478,165,396.836,0.00322955031879246
1,479,166,396.853,0.00325258122757077
1,481,167,396.87,0.0032266192138195
1,484,164,396.886,0.00323753152042627
1,488,161,396.903,0.00321572530083358
