Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,251,413,1895.905,0.00317753199487925
1,248,417,1895.922,0.0031560359057039
1,244,421,1895.939,0.00317060248926282
1,241,426,1895.955,0.00315550388768315
1,237,429,1895.972,0.00315154599957168
1,235,431,1895.989,0.00313584669493139
1,233,433,1896.005,0.00322455214336514
1,231,436,1896.022,0.00324288080446422
1,230,440,1896.039,0.00329644163139164
1,230,444,1896.055,0.0032163115683943
1,230,448,1896.072,0.00320141715928912
1,233,450,1896.089,0.00325141660869122
1,243,454,1896.105,0.00347285834141076
1,240,454,1896.122,0.00348536786623299
1,250,459,1896.139,0.00338356662541628
1,508,440,1896.155,0.0033561063464731
1,517,436,1896.172,0.00337755330838263
1,525,432,1896.189,0.00335560739040375
1,785,399,1896.205,0.00336961937136948
1,789,398,1896.222,0.00333820795640349
1,791,395,1896.239,0.00339681631885469
1,793,392,1896.255,0.00338150351308286
1,794,389,1896.272,0.00337345385923982
1,799,386,1896.289,0.00329992780461907
1,805,383,1896.305,0.00326444488018751
1,814,381,1896.322,0.00329539319500327
1,823,380,1896.339,0.00329298479482532
1,829,380,1896.355,0.00327647919766605
1,834,379,1896.372,0.0032760517206043
1,837,380,1896.389,0.00330812530592084
1,838,380,1896.405,0.00331795518286526
1,843,377,1896.422,0.00328009808436036
1,840,379,1896.439,0.00327113037928939
1,850,373,1896.455,0.00327329174615443
1,855,371,1896.472,0.0033028875477612
1,858,370,1896.489,0.00324897770769894
1,863,370,1896.505,0.00327236438170075
1,868,369,1896.522,0.00325319380499423
1,872,368,1896.539,0.00330119533464313
1,876,367,1896.555,0.00326346093788743
1,879,367,1896.572,0.00325515470467508
1,883,367,1896.588,0.00321264821104705
1,888,367,1896.605,0.0032052444294095
1,890,368,1896.622,0.00317934714257717
1,891,368,1896.638,0.00315154786221683
1,890,368,1896.655,0.00314614316448569
1,890,367,1896.672,0.00313750188797712
1,890,366,1896.689,0.00313403573818505
1,891,365,1896.705,0.00313986442051828
1,893,363,1896.722,0.00313023314811289
1,896,362,1896.739,0.00314014707691967
1,899,361,1896.755,0.00311762653291225
