Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,743,506,531.015,0.00539221381768584
1,742,505,531.032,0.00539899570867419
1,741,504,531.048,0.00538828363642097
1,779,343,531.065,0.0053733573295176
1,807,248,531.081,0.00540286349132657
1,806,247,531.098,0.00541298137977719
1,806,245,531.115,0.00544788688421249
1,806,242,531.131,0.0054517574608326
1,807,240,531.148,0.00548077374696732
1,808,239,531.165,0.00548184057697654
1,808,239,531.181,0.00548611488193274
1,808,240,531.198,0.00550707941874862
1,806,239,531.215,0.00547768035903573
1,804,238,531.231,0.00546037731692195
1,802,235,531.248,0.00544572062790394
1,802,234,531.265,0.00546665396541357
1,801,232,531.281,0.00546559179201722
1,800,228,531.298,0.00544017786160111
1,799,223,531.315,0.00546178221702576
1,798,220,531.331,0.00546787632629275
1,796,217,531.348,0.00545091927051544
1,795,214,531.365,0.00540059898048639
1,793,210,531.381,0.00541506428271532
1,792,206,531.398,0.00544745894148946
1,789,200,531.415,0.00545038189738989
1,788,197,531.431,0.00549843534827232
1,786,193,531.448,0.00550852715969086
1,784,190,531.465,0.00555226532742381
1,783,187,531.481,0.0054947198368609
1,781,183,531.498,0.00550982588902116
1,779,180,531.515,0.00551554886624217
1,778,177,531.531,0.00558218453079462
1,778,175,531.548,0.00553894555196166
1,778,172,531.565,0.00553335109725595
1,777,169,531.581,0.00545510277152061
1,775,164,531.598,0.00545950746163726
1,774,160,531.615,0.00543888146057725
1,773,159,531.631,0.00545014813542366
1,773,160,531.648,0.00547978514805436
1,773,159,531.665,0.00550441583618522
1,773,158,531.681,0.00549373077228665
1,773,159,531.698,0.005491703748703
1,773,162,531.715,0.00546280248090625
1,775,171,531.731,0.00556837674230337
1,776,171,531.748,0.00557406945154071
1,808,323,531.765,0.0055766524747014
1,811,349,531.781,0.00555695174261928
1,855,550,531.798,0.00553380325436592
1,863,589,531.815,0.00553476717323065
1,856,575,531.831,0.00555905466899276
1,861,599,531.848,0.00560165802016854
1,855,584,531.865,0.00560570508241653
1,855,585,531.881,0.00561704533174634
1,856,588,531.898,0.00562513619661331
1,868,602,531.915,0.00562783284112811
1,868,602,531.931,0.00556111475452781
1,867,601,531.948,0.00551300914958119
1,870,614,531.965,0.00548204500228167
1,866,601,531.981,0.00546812079846859
1,878,622,531.998,0.0054326425306499
1,1075,895,532.015,0.00543339131399989
-1,NaN,NaN,532.031,0.00543940113857389
-1,NaN,NaN,532.048,0.00545707950368524
-1,NaN,NaN,532.065,0.00547273783013225
-1,NaN,NaN,532.081,0.00548404362052679
-1,NaN,NaN,532.098,0.00548919010907412
-1,NaN,NaN,532.115,0.00549187324941158
-1,NaN,NaN,532.131,0.00551310461014509
-1,NaN,NaN,532.148,0.00552857201546431
-1,NaN,NaN,532.165,0.00553177343681455
-1,NaN,NaN,532.181,0.005534911993891
-1,NaN,NaN,532.198,0.00552047044038773
-1,NaN,NaN,532.215,0.00553812645375729
-1,NaN,NaN,532.231,0.00552781485021114
-1,NaN,NaN,532.248,0.00554071227088571
-1,NaN,NaN,532.265,0.00553041230887175
-1,NaN,NaN,532.281,0.0055081294849515
-1,NaN,NaN,532.298,0.00547920493409038
-1,NaN,NaN,532.314,0.00545153673738241
-1,NaN,NaN,532.331,0.00544109800830483
-1,NaN,NaN,532.348,0.0054490496404469
-1,NaN,NaN,532.364,0.00542873283848166
-1,NaN,NaN,532.381,0.00542215025052428
-1,NaN,NaN,532.398,0.00540716480463743
-1,NaN,NaN,532.414,0.00540848961099982
-1,NaN,NaN,532.431,0.00542347691953182
-1,NaN,NaN,532.448,0.00543332239612937
-1,NaN,NaN,532.464,0.00544853368774056
-1,NaN,NaN,532.481,0.00542027037590742
-1,NaN,NaN,532.498,0.00540188839659095
-1,NaN,NaN,532.514,0.00539754517376423
-1,NaN,NaN,532.531,0.00540450867265463
-1,NaN,NaN,532.548,0.00539954379200935
-1,NaN,NaN,532.564,0.005382239818573
-1,NaN,NaN,532.581,0.00538523681461811
-1,NaN,NaN,532.598,0.00542951840907335
-1,NaN,NaN,532.614,0.00547139951959252
-1,NaN,NaN,532.631,0.00544819794595242
-1,NaN,NaN,532.648,0.00539192743599415
-1,NaN,NaN,532.664,0.00535581866279244
-1,NaN,NaN,532.681,0.00533313350751996
-1,NaN,NaN,532.698,0.00533016864210367
-1,NaN,NaN,532.714,0.00530803296715021
1,1133,1020,532.731,0.00530489627271891
1,1127,1015,532.748,0.00531000131741166
1,1122,1010,532.764,0.00528888404369354
1,1118,1006,532.781,0.0053104511462152
1,1114,1000,532.798,0.00527821527794003
1,1105,988,532.814,0.005397520493716
1,1104,985,532.831,0.00555262574926019
1,1102,982,532.848,0.00568837532773614
1,1099,979,532.864,0.00566975260153413
1,1095,975,532.881,0.00567331071943045
1,1092,971,532.898,0.00565626937896013
1,1089,967,532.914,0.00568759441375732
1,1085,961,532.931,0.00569898122921586
1,1079,953,532.948,0.00570529792457819
1,957,716,532.964,0.00568897556513548
1,954,714,532.981,0.00567651353776455
1,817,443,532.998,0.00569915631785989
1,814,441,533.014,0.00572048965841532
1,812,439,533.031,0.0057720709592104
1,812,435,533.047,0.00576712284237146
1,811,428,533.064,0.00576618453487754
1,810,419,533.081,0.00571128306910396
1,809,410,533.097,0.00570478616282344
1,809,402,533.114,0.00571298459544778
1,808,394,533.131,0.0057684350758791
1,806,387,533.147,0.00578232947736979
1,800,368,533.164,0.00576448533684015
1,797,357,533.181,0.00574798602610826
1,795,349,533.197,0.00577386748045683
1,792,341,533.214,0.00578257255256176
1,791,333,533.231,0.00580089166760445
1,789,324,533.247,0.00578287756070495
1,789,315,533.264,0.00582710234448314
1,788,305,533.281,0.00581281865015626
1,788,294,533.297,0.00584655022248626
1,788,283,533.314,0.00584537023678422
1,788,271,533.331,0.00585611024871469
1,788,260,533.347,0.00583341438323259
1,788,250,533.364,0.00581922754645348
1,787,243,533.381,0.00580092845484614
1,787,239,533.397,0.00578293623402715
1,786,238,533.414,0.0057852528989315
1,786,238,533.431,0.00579741969704628
1,786,236,533.447,0.0058469707146287
1,787,236,533.464,0.00584167987108231
1,788,236,533.481,0.00584111222997308
1,788,238,533.497,0.00580493034794927
1,781,238,533.514,0.0058174841105938
1,781,237,533.531,0.00580441718921065
1,783,236,533.547,0.00575428968295455
1,783,235,533.564,0.00569054158404469
1,783,235,533.581,0.00569587713107467
1,782,236,533.597,0.00570780783891678
1,781,237,533.614,0.00573563016951084
1,780,239,533.631,0.00573092931881547
1,504,265,533.647,0.00572724593803287
1,487,266,533.664,0.00574147328734398
1,500,274,533.681,0.00577228050678968
1,497,277,533.697,0.00577643979340792
1,208,220,533.714,0.0057605248875916
1,194,216,533.731,0.00574974622577429
1,189,214,533.747,0.00576450861990452
1,186,213,533.764,0.00581673486158252
1,182,213,533.781,0.00582790141925216
1,178,213,533.797,0.00578460749238729
1,175,212,533.814,0.00575480936095119
1,171,210,533.831,0.00572955515235662
1,169,209,533.847,0.00574393384158611
1,166,209,533.864,0.00573233002796769
