Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,309,368,151.472,0
1,324,363,151.489,0
1,307,370,151.506,0
1,306,371,151.522,0
1,190,452,151.539,0
1,189,455,151.556,0
1,188,458,151.572,0
1,187,460,151.589,0
1,185,460,151.606,0
1,184,460,151.622,0
1,182,460,151.639,0
1,180,460,151.656,0
1,179,461,151.672,0
1,179,462,151.689,0
1,180,461,151.706,0
1,184,461,151.722,0
1,185,460,151.739,0
1,184,460,151.756,0
1,179,462,151.772,0
1,177,463,151.789,0
1,175,463,151.806,0
1,173,462,151.822,0
1,170,460,151.839,0
1,166,455,151.856,0
1,161,449,151.872,0
1,158,442,151.889,0
1,154,436,151.906,0
1,152,430,151.922,0
1,150,425,151.939,0
1,147,419,151.956,0
1,143,412,151.972,0
1,141,406,151.989,0
1,140,400,152.006,0
1,137,392,152.023,0
1,132,386,152.039,0
1,127,380,152.056,0
1,123,374,152.073,0
1,121,368,152.089,0
1,121,362,152.106,0
1,120,354,152.123,0
1,119,346,152.14,0
1,118,340,152.156,0
1,117,335,152.173,0
1,118,334,152.19,0
1,123,334,152.206,0
1,131,336,152.223,0
1,141,337,152.24,0
1,217,355,152.257,0
1,225,357,152.273,0
1,262,370,152.29,0
1,357,391,152.307,0
1,363,393,152.323,0
1,365,394,152.34,0
1,367,394,152.357,0
1,368,393,152.373,0
1,369,393,152.39,0
1,371,392,152.407,0
1,376,389,152.423,0
1,380,384,152.44,0
1,379,384,152.457,0
1,379,385,152.474,0
1,379,385,152.49,0
1,379,384,152.507,0
1,496,313,152.524,0
1,533,266,152.54,0
1,533,265,152.557,0
1,581,213,152.574,0
1,581,212,152.59,0
1,601,188,152.607,0
1,644,122,152.624,0
1,644,121,152.641,0
1,644,121,152.657,0
1,643,121,152.674,0
1,643,120,152.69,0
1,643,119,152.707,0
1,644,119,152.724,0
1,646,119,152.741,0
1,645,120,152.757,0
1,642,122,152.774,0
1,643,118,152.79,0
1,644,116,152.807,0
1,643,116,152.824,0
1,610,141,152.84,0
1,610,143,152.857,0
1,652,196,152.874,0
1,649,126,152.89,0
1,643,118,152.907,0
1,390,243,152.923,0
1,403,244,152.94,0
1,393,243,152.957,0
1,403,242,152.973,0
1,149,342,152.99,0
1,146,340,153.007,0
1,144,339,153.023,0
1,142,339,153.04,0
1,140,339,153.056,0
1,137,340,153.073,0
1,135,340,153.09,0
1,133,339,153.106,0
1,129,339,153.123,0
1,125,338,153.14,0
1,124,336,153.157,0
1,123,334,153.173,0
1,121,332,153.19,0
1,120,330,153.207,0
1,119,328,153.223,0
1,118,325,153.24,0
1,118,324,153.257,0
1,117,322,153.273,0
1,115,321,153.29,0
1,115,320,153.306,0
1,115,320,153.323,0
1,115,320,153.34,0
1,116,319,153.356,0
1,116,317,153.373,0
1,119,314,153.39,0
1,122,313,153.406,0
1,125,311,153.423,0
1,126,310,153.44,0
1,127,310,153.456,0
1,128,311,153.473,0
1,129,310,153.49,0
1,129,310,153.506,0
1,130,310,153.523,0
1,131,311,153.539,0
1,131,311,153.556,0
