Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,321,1292,900.059,0.00479905446991324
1,322,942,900.076,0.00479987869039178
1,324,941,900.092,0.00478932075202465
1,325,939,900.109,0.00477552507072687
1,327,1288,900.126,0.00476527633145452
1,329,1289,900.142,0.0047630830667913
1,330,1290,900.159,0.00475081941112876
1,330,1291,900.176,0.00473881838843226
1,331,1291,900.192,0.00474044261500239
1,330,1292,900.209,0.00474048452451825
1,330,1293,900.226,0.00474341725930572
1,329,1294,900.242,0.00475148344412446
1,327,1296,900.259,0.0047892383299768
1,326,1298,900.276,0.00481595564633608
1,327,1299,900.292,0.0048194257542491
1,329,1300,900.309,0.0047869891859591
1,333,1295,900.326,0.0047675259411335
1,344,1290,900.342,0.00446019927039742
1,444,1313,900.359,0
-1,NaN,NaN,900.376,0
1,263,1299,900.392,0.00488647213205695
1,286,1289,900.409,0.00501084048300982
-1,NaN,NaN,900.426,0
-1,NaN,NaN,900.442,0
-1,NaN,NaN,900.459,0
-1,NaN,NaN,900.476,0
-1,NaN,NaN,900.492,0
1,823,810,900.509,0
1,977,767,900.525,0.00473948335275054
1,977,767,900.542,0.00473534781485796
1,832,612,900.559,0.00473615992814302
1,833,616,900.575,0.00469567207619548
1,467,491,900.592,0.00470737088471651
1,475,485,900.609,0.0047235544770956
1,478,486,900.625,0.00473264511674643
1,479,488,900.642,0.00473169609904289
1,479,488,900.659,0.00468322588130832
1,479,488,900.675,0.00468174880370498
1,479,488,900.692,0.00467368727549911
1,481,488,900.709,0.00467440485954285
1,482,487,900.725,0.00465987762436271
1,484,486,900.742,0.00463462807238102
1,484,483,900.759,0.00462876353412867
1,484,481,900.775,0.00466051604598761
1,486,486,900.792,0.00473943399265409
1,488,497,900.809,0.00481756962835789
1,489,504,900.825,0.00477193901315331
1,490,505,900.842,0.00478123687207699
1,492,506,900.859,0.00476107746362686
1,510,741,900.875,0.00477152364328504
1,512,781,900.892,0.00478758802637458
1,512,790,900.909,0.00480556394904852
1,513,797,900.925,0.00480712717399001
1,514,803,900.942,0.00477907713502645
1,516,809,900.959,0.0047321068122983
1,518,815,900.975,0.0046954145655036
1,520,821,900.992,0.00468726083636284
1,520,825,901.009,0.0046624313108623
1,518,826,901.025,0.00460845371708274
1,517,837,901.042,0.00458402512595057
1,515,838,901.059,0.0045770974829793
1,513,840,901.075,0.00456990813836455
1,513,839,901.092,0.00450332975015044
1,512,836,901.109,0.00441861106082797
1,511,834,901.125,0.00442457059398294
1,509,841,901.142,0.00452542817220092
1,506,843,901.159,0.00453013740479946
1,504,844,901.175,0.00453373603522778
1,503,842,901.192,0.0044179018586874
1,502,839,901.209,0.00440221326425672
1,501,836,901.225,0.00437859119847417
1,500,833,901.242,0.00439232122153044
1,499,829,901.259,0.00443979725241661
1,498,826,901.275,0.00441240612417459
1,497,822,901.292,0.00439843535423279
1,495,815,901.308,0.00431809248402715
1,494,803,901.325,0.00433187279850245
1,492,799,901.342,0.00434004561975598
1,495,791,901.359,0.00433510169386864
1,496,788,901.375,0.00431538932025433
1,493,791,901.392,0.00433989800512791
1,497,779,901.409,0.00435789953917265
1,493,783,901.425,0.00436387164518237
1,497,774,901.442,0.00434402003884315
1,533,517,901.459,0.00434069987386465
1,534,517,901.475,0.00434520561248064
1,615,360,901.492,0.00434360187500715
1,618,357,901.509,0.00439172843471169
1,624,353,901.525,0.00442994339391589
-1,NaN,NaN,901.542,0.0044720103032887
-1,NaN,NaN,901.558,0.00448129000142217
-1,NaN,NaN,901.575,0.00449481513351202
-1,NaN,NaN,901.592,0.00451650284230709
-1,NaN,NaN,901.608,0.00449825078248978
-1,NaN,NaN,901.625,0.00453220633789897
-1,NaN,NaN,901.642,0.00453223520889878
-1,NaN,NaN,901.658,0.00455627031624317
-1,NaN,NaN,901.675,0.00455027678981423
-1,NaN,NaN,901.692,0.0045843692496419
-1,NaN,NaN,901.708,0.00464159529656172
-1,NaN,NaN,901.725,0.00465462263673544
-1,NaN,NaN,901.742,0.00465366756543517
-1,NaN,NaN,901.758,0.00461839837953448
-1,NaN,NaN,901.775,0.00463701458647847
-1,NaN,NaN,901.792,0.00464262627065182
-1,NaN,NaN,901.808,0.00466748606413603
-1,NaN,NaN,901.825,0.00470768846571445
-1,NaN,NaN,901.842,0.00475666066631675
-1,NaN,NaN,901.858,0.00479057198390365
-1,NaN,NaN,901.875,0.00477227801457047
-1,NaN,NaN,901.892,0.00474513182416558
-1,NaN,NaN,901.908,0.00472404574975371
-1,NaN,NaN,901.925,0.00473973527550697
-1,NaN,NaN,901.942,0.00476389564573765
-1,NaN,NaN,901.958,0.00478564435616136
-1,NaN,NaN,901.975,0.00480594858527184
-1,NaN,NaN,901.992,0.00483110221102834
-1,NaN,NaN,902.025,0.00484459660947323
-1,NaN,NaN,902.041,0.00480701634660363
-1,NaN,NaN,902.042,0.00476521952077746
-1,NaN,NaN,902.059,0.00473142741248012
-1,NaN,NaN,902.075,0.00471223797649145
-1,NaN,NaN,902.092,0.00470077944919467
-1,NaN,NaN,902.109,0.0047057569026947
-1,NaN,NaN,902.125,0.00470904959365726
-1,NaN,NaN,902.142,0.00472752889618278
-1,NaN,NaN,902.159,0.00473792618140578
-1,NaN,NaN,902.175,0.00475489068776369
-1,NaN,NaN,902.192,0.00477154506370425
-1,NaN,NaN,902.209,0.00477901613339782
-1,NaN,NaN,902.225,0.00479187397286296
-1,NaN,NaN,902.242,0.00477716559544206
-1,NaN,NaN,902.259,0.00477294344455004
-1,NaN,NaN,902.275,0.00477367313578725
-1,NaN,NaN,902.292,0.00478070648387074
1,533,6,902.309,0.00476572010666132
1,528,15,902.325,0.00475090136751533
1,522,26,902.342,0.00479543581604958
1,514,39,902.358,0.00482045160606503
1,510,50,902.392,0.00480477558448911
1,510,59,902.408,0.00479314150288701
1,510,68,902.425,0.00481144851073623
1,510,77,902.442,0.00480229686945677
1,507,82,902.458,0.00483388965949416
1,502,86,902.475,0.00480887293815613
1,498,89,902.492,0.00481777638196945
1,495,95,902.508,0.00480028614401817
1,492,101,902.525,0.00479623442515731
1,489,108,902.542,0.00481584202498198
1,486,113,902.558,0.00481986021623015
1,483,120,902.575,0.00480629177764058
1,480,126,902.591,0.00477772252634168
1,476,133,902.608,0.00477057695388794
1,473,139,902.625,0.00477216904982924
1,469,145,902.641,0.00478178448975086
1,465,147,902.658,0.00478782737627625
1,463,147,902.675,0.00479735620319843
1,461,144,902.691,0.0047565414570272
1,458,141,902.708,0.00470941187813878
1,456,137,902.725,0.00467221811413765
1,455,134,902.741,0.00469409488141537
1,456,131,902.758,0.0046636676415801
1,459,129,902.775,0.0046928683295846
1,464,129,902.791,0.00469770980998874
1,470,130,902.808,0.00472231581807137
1,477,130,902.858,0.00467109913006425
1,483,130,902.874,0.00465313019230962
1,488,129,902.891,0.00462309503927827
1,492,127,902.908,0.00460603879764676
1,497,125,902.924,0.0045729479752481
1,501,123,902.941,0.00454720761626959
1,506,122,902.974,0.00455289334058762
1,510,119,902.991,0.00455129705369473
1,513,119,903.008,0.00457311561331153
1,516,119,903.025,0.00456251250579953
1,520,118,903.041,0.00458705658093095
1,524,118,903.058,0.00458793295547366
1,526,117,903.075,0.00460415752604604
1,529,115,903.091,0.00457229232415557
1,531,115,903.108,0.00456525851041079
1,532,115,903.125,0.00456977495923638
1,530,115,903.141,0.00459216861054301
1,527,116,903.158,0.00460406905040145
1,524,115,903.175,0.00461081834509969
1,521,114,903.191,0.0046390425413847
1,517,113,903.208,0.00464826030656695
1,513,111,903.225,0.00464066816493869
1,510,110,903.241,0.00463389232754707
1,508,112,903.258,0.00465490715578198
1,507,113,903.275,0.00466711819171906
1,505,115,903.291,0.00467121601104736
1,504,115,903.308,0.00467005604878068
1,506,117,903.325,0.00468295067548752
1,509,117,903.341,0.00469730235636234
1,514,118,903.358,0.00470693409442902
1,519,117,903.374,0.00473677041009068
1,525,117,903.391,0.00476676505059004
1,531,117,903.441,0.00479028699919581
1,536,119,903.458,0.0047971997410059
1,542,120,903.474,0.00479204580187798
1,548,123,903.491,0.00478104501962662
1,555,124,903.508,0.00479071587324142
1,562,124,903.541,0.00479218130931258
1,570,122,903.558,0.00481522222980857
1,579,122,903.574,0.00481222802773118
1,588,122,903.591,0.00484978966414928
1,597,122,903.608,0.00483916699886322
1,605,123,903.624,0.00481884181499481
1,612,122,903.641,0.00480127101764083
1,619,122,903.658,0.00480972416698933
1,627,123,903.674,0.00483061140403152
1,635,123,903.691,0.00483966432511806
