Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,1074,507,517.202,0.00367103074677289
1,1067,503,517.218,0.00366395665332675
1,1060,497,517.235,0.00367891835048795
1,1054,492,517.252,0.0036719823256135
1,1050,488,517.268,0.0036740112118423
1,1046,484,517.285,0.00366506190039217
1,1042,480,517.302,0.00366297480650246
1,1040,475,517.318,0.00365767814218998
1,1040,469,517.335,0.00364731764420867
1,1045,461,517.352,0.00362878898158669
1,1045,454,517.368,0.00363317993469536
1,1040,446,517.385,0.00362720084376633
1,1027,438,517.402,0.0036258886102587
1,1012,433,517.418,0.00360514386557043
1,1000,429,517.435,0.003588403807953
1,992,425,517.452,0.00360627728514373
1,988,424,517.468,0.00365664507262409
1,985,427,517.485,0.00366466352716088
1,985,428,517.502,0.00364005262963474
1,986,430,517.518,0.0035924157127738
1,991,431,517.535,0.00356016680598259
1,997,435,517.552,0.00356118613854051
1,1004,437,517.568,0.00354385795071721
1,1021,433,517.585,0.00354641862213612
1,1045,424,517.602,0.00354504724964499
1,1077,410,517.618,0.00353739922866225
1,1112,396,517.635,0.00354462792165577
1,1145,382,517.652,0.00352583639323711
1,1175,370,517.668,0.00351553573273122
1,1207,355,517.685,0.00351390172727406
1,1240,341,517.701,0.00350439897738397
1,1276,328,517.718,0.003479212988168
-1,NaN,NaN,517.735,0.00346852419897914
-1,NaN,NaN,517.751,0.00346977706067264
-1,NaN,NaN,517.768,0.00346901034936309
-1,NaN,NaN,517.785,0.0034593353047967
-1,NaN,NaN,517.801,0.00346772721968591
-1,NaN,NaN,517.818,0.00346596934832633
-1,NaN,NaN,517.835,0.00346150505356491
-1,NaN,NaN,517.851,0.00344494450837374
-1,NaN,NaN,517.868,0.00344682927243412
-1,NaN,NaN,517.885,0.00346203241497278
-1,NaN,NaN,517.901,0.00347600760869682
-1,NaN,NaN,517.918,0.00347255193628371
-1,NaN,NaN,517.935,0.00346471066586673
-1,NaN,NaN,517.951,0.00344832194969058
-1,NaN,NaN,517.968,0.00345008750446141
-1,NaN,NaN,517.985,0.00343434698879719
-1,NaN,NaN,518.001,0.00344382249750197
-1,NaN,NaN,518.018,0.00346432556398213
