Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,276,729,383.506,0.00352361286059022
1,275,730,383.523,0.00354520371183753
1,275,730,383.539,0.00357942213304341
1,275,731,383.556,0.00357928755693138
1,274,732,383.573,0.00357307028025389
1,273,732,383.589,0.00356101943179965
1,271,731,383.606,0.0035661468282342
1,271,730,383.623,0.00356405414640903
1,271,729,383.64,0.0035545933060348
1,272,727,383.656,0.00354688707739115
1,272,725,383.673,0.00352920917794108
1,273,723,383.69,0.00354121415875852
1,277,718,383.706,0.00357353733852506
1,277,718,383.723,0.00358818704262376
1,276,718,383.74,0.00352948601357639
1,283,714,383.756,0.0035533863119781
1,281,715,383.773,0.00358287082053721
1,282,714,383.79,0.00359105481766164
1,543,736,383.806,0.00359751842916012
1,453,723,383.823,0.00359155819751322
1,450,723,383.839,0.00360425794497132
1,603,730,383.856,0.0035984180867672
1,608,716,383.873,0.00360095477662981
1,557,490,383.89,0.00362630607560277
1,569,490,383.906,0.00366044696420431
1,582,489,383.923,0.00368662062101066
1,586,460,383.94,0.00368513655848801
1,585,267,383.956,0.00368002755567431
1,585,266,383.973,0.00369101692922413
1,583,265,383.99,0.00373170198872685
1,577,263,384.006,0.00375887774862349
1,574,262,384.023,0.00375179853290319
1,573,262,384.04,0.00374894705601037
1,573,262,384.056,0.00375252845697105
1,501,242,384.073,0.00377388158813119
1,499,241,384.09,0.00379161420278251
1,495,239,384.106,0.00380791025236249
1,495,238,384.123,0.0038122336845845
1,489,236,384.139,0.00381089025177062
1,492,237,384.156,0.00379433785565197
1,490,236,384.173,0.00377708347514272
1,487,237,384.189,0.00377072440460324
1,431,226,384.206,0.00377474538981915
1,430,226,384.223,0.00375171983614564
1,430,226,384.239,0.00373510387726128
1,429,225,384.256,0.00372732407413423
1,428,224,384.273,0.00374236144125462
1,427,224,384.29,0.00375700602307916
1,428,224,384.306,0.0037451758980751
1,424,223,384.323,0.00373105332255363
1,422,223,384.339,0.00369455409236252
1,421,223,384.356,0.00370997632853687
1,421,223,384.373,0.00372754991985857
1,421,222,384.389,0.0037553790025413
1,421,221,384.406,0.00375546724535525
1,420,220,384.423,0.00375720392912626
1,420,219,384.439,0.0037566137034446
1,420,220,384.456,0.00375266885384917
1,421,220,384.473,0.00376025354489684
1,420,220,384.489,0.00376511109061539
1,420,219,384.506,0.00377625040709972
1,419,218,384.522,0.00376105145551264
1,417,218,384.539,0.0037687704898417
1,416,217,384.556,0.00377751397900283
1,414,217,384.572,0.00379235600121319
1,414,217,384.589,0.00379625079222023
1,413,217,384.606,0.0037890300154686
1,412,217,384.622,0.00378779857419431
1,411,218,384.639,0.003790776245296
1,410,218,384.656,0.00378693616949022
1,410,217,384.672,0.00379309942945838
1,410,218,384.689,0.00378265115432441
1,407,225,384.706,0.00380540499463677
1,406,225,384.722,0.00382256112061441
1,406,225,384.739,0.00378738739527762
1,344,392,384.756,0.00377355120144784
1,279,579,384.772,0.00376304239034653
1,277,589,384.789,0.00375055731274188
1,277,597,384.805,0.00376693136058748
1,280,606,384.822,0.00378737621940672
1,281,617,384.839,0.00384982908144593
1,281,629,384.855,0.00387680204585195
1,280,639,384.872,0.00388536043465137
1,279,648,384.889,0.00389117072336376
1,277,664,384.906,0.00390322552993894
1,277,676,384.922,0.00391987152397633
1,278,675,384.939,0.0039171427488327
1,277,685,384.955,0.00392074743285775
1,276,688,384.972,0.00390617270022631
1,276,691,384.989,0.0039114598184824
1,276,693,385.006,0.00388412666507065
1,276,695,385.023,0.00391679862514138
1,276,697,385.039,0.00390509353019297
1,277,698,385.056,0.00393932638689876
1,277,706,385.072,0.00391680095344782
1,277,712,385.089,0.0039271954447031
1,278,717,385.106,0.00390437059104443
1,280,718,385.122,0.00391686428338289
1,283,719,385.139,0.00390557036735117
1,282,724,385.156,0.00381746701896191
1,280,727,385.172,0.003816575743258
1,280,727,385.189,0.00384189281612635
1,291,733,385.206,0.00383505015634
1,281,726,385.222,0.00382507056929171
1,282,725,385.239,0.00378707167692482
1,281,724,385.255,0.00376487453468144
1,479,207,385.272,0.00373835628852248
1,481,206,385.289,0.00373413995839655
1,483,206,385.306,0.00371503457427025
1,484,204,385.322,0.00369272590614855
1,484,202,385.339,0.00368272676132619
1,485,200,385.356,0.00370256416499615
1,486,199,385.372,0.00370547967031598
1,486,198,385.389,0.00367946829646826
1,486,198,385.406,0.00364919472485781
1,485,198,385.422,0.00363985146395862
1,485,198,385.439,0.00366397085599601
1,486,199,385.456,0.00367114972323179
1,486,200,385.472,0.0036741339135915
1,488,197,385.489,0.00367701100185514
1,488,196,385.505,0.00367461843416095
1,488,197,385.522,0.00367758586071432
1,488,199,385.539,0.00367024797014892
1,489,199,385.556,0.00368066970258951
1,489,199,385.572,0.00368453375995159
1,489,201,385.589,0.00365808280184865
1,489,201,385.606,0.00364940240979195
1,488,201,385.622,0.003625413402915
1,487,201,385.639,0.00362685439176857
1,488,202,385.656,0.00360281765460968
1,489,202,385.672,0.00359125947579741
1,489,203,385.689,0.00358874769881368
1,489,204,385.706,0.00359940994530916
1,489,204,385.722,0.00360075267963111
1,492,202,385.739,0.00360212265513837
1,498,197,385.756,0.00360324862413108
1,499,197,385.772,0.00362211838364601
1,514,185,385.789,0.00364252459257841
1,522,178,385.806,0.0036751318257302
1,528,172,385.822,0.00367063446901739
1,543,161,385.839,0.00368413189426064
1,556,148,385.855,0.00369316362775862
1,594,124,385.872,0.00371986883692443
1,631,94,385.889,0.00373000907711685
1,634,92,385.905,0.00375241413712502
1,637,90,385.922,0.00375982513651252
1,640,88,385.939,0.00376222725026309
1,642,85,385.972,0.0037598367780447
1,643,83,385.988,0.00377741269767284
1,649,78,385.989,0.00377380149438977
1,653,74,386.006,0.00374917848967016
1,653,73,386.023,0.00373444170691073
1,650,74,386.039,0.00374601338990033
1,651,72,386.056,0.00375042948871851
1,655,70,386.072,0.00375572592020035
1,658,68,386.089,0.00375689892098308
1,659,66,386.106,0.00377697171643376
1,661,65,386.122,0.00380230974406004
1,662,63,386.156,0.00383468740619719
1,663,62,386.172,0.00384386419318616
1,664,60,386.205,0.00385275599546731
1,665,58,386.239,0.00386427436023951
1,665,57,386.272,0.00385538931004703
1,665,60,386.289,0.00383200868964195
1,664,63,386.305,0.00380741525441408
1,664,63,386.322,0.00379388267174363
1,663,63,386.339,0.00376926991157234
1,659,79,386.356,0.00376826617866755
1,614,216,386.372,0.0037619941867888
1,600,233,386.389,0.00374579825438559
1,587,229,386.405,0.00373836420476437
1,571,243,386.422,0.00374065898358822
1,571,243,386.439,0.0037581236101687
1,519,263,386.456,0.00377339241094887
1,518,264,386.472,0.00378625839948654
1,517,265,386.489,0.00379663007333875
1,523,264,386.505,0.0037979215849191
1,521,264,386.522,0.00381872081197798
1,480,275,386.539,0.00385696487501264
1,469,275,386.572,0.00389134115539491
1,467,273,386.589,0.00390773313120008
1,455,272,386.605,0.00391898304224014
1,453,269,386.622,0.00391762470826507
1,451,267,386.639,0.00388840143568814
1,449,265,386.656,0.00387015868909657
1,447,264,386.672,0.00389128760434687
1,438,262,386.689,0.00390752172097564
1,432,260,386.706,0.00390645628795028
1,429,257,386.722,0.00389841408468783
1,428,254,386.739,0.00391020206734538
1,427,251,386.755,0.0039134151302278
1,427,248,386.772,0.0038898775819689
1,427,244,386.789,0.00387348048388958
1,427,240,386.805,0.00386612047441304
1,427,235,386.822,0.00384945119731128
1,427,230,386.838,0.00383000518195331
1,427,226,386.855,0.00380348600447178
1,429,223,386.872,0.00380222871899605
1,430,222,386.888,0.00381602463312447
1,432,221,386.905,0.00382075924426317
1,434,219,386.922,0.00381192797794938
1,438,218,386.938,0.00378323532640934
1,442,217,386.955,0.00376381329260767
1,448,217,386.972,0.00375908496789634
1,454,217,386.988,0.00376005913130939
1,459,216,387.005,0.0037579694762826
1,465,216,387.022,0.00374038820154965
1,470,216,387.038,0.00372883188538253
1,475,217,387.055,0.00374220637604594
1,480,216,387.071,0.00374918919987977
1,485,215,387.088,0.00375356618314981
1,490,214,387.105,0.00375334406271577
1,494,214,387.121,0.00375382672064006
1,498,215,387.138,0.00376712647266686
1,502,216,387.155,0.00375180947594345
1,506,217,387.171,0.00374381057918072
1,513,218,387.188,0.003747463459149
1,520,218,387.204,0.00375050609000027
1,528,219,387.221,0.0037544840015471
1,536,220,387.238,0.00375049514696002
1,545,220,387.254,0.0037567550316453
1,552,221,387.271,0.00376447872258723
1,558,221,387.288,0.00377352559007704
1,563,221,387.304,0.00376473623327911
1,569,222,387.321,0.0037604586686939
1,573,223,387.338,0.00375832081772387
1,572,222,387.354,0.00376993394456804
1,575,223,387.371,0.00376514298841357
1,579,223,387.388,0.00376372272148728
1,582,224,387.404,0.00376536976546049
1,586,225,387.421,0.00375909404829144
1,589,226,387.438,0.00377452955581248
1,514,227,387.455,0.00378334103152156
1,516,225,387.472,0.00379988411441445
1,518,223,387.488,0.0038153687492013
1,434,221,387.505,0.00384193821810186
1,427,221,387.522,0.00384940137155354
1,425,220,387.538,0.00385388475842774
1,423,219,387.555,0.00386080169118941
1,421,218,387.572,0.00387509888969362
1,421,217,387.588,0.00388850294984877
1,420,218,387.605,0.0038877259939909
1,418,217,387.622,0.00389217236079276
1,416,217,387.638,0.00391400186344981
1,415,216,387.655,0.00394516391679645
1,415,216,387.672,0.00396166648715734
1,411,216,387.688,0.00395268481224775
1,408,216,387.705,0.00395199516788125
1,407,216,387.722,0.00397661607712507
1,408,217,387.738,0.00400942610576749
1,414,218,387.755,0.00405422784388065
1,413,217,387.771,0.00404138723388314
1,510,225,387.788,0.00403747009113431
1,542,225,387.805,0.00403233477845788
1,686,229,387.821,0.00401388201862574
1,690,230,387.838,0.00400457670912147
1,692,230,387.855,0.00401530973613262
1,694,230,387.871,0.00402981974184513
1,697,230,387.888,0.00402808142825961
1,700,230,387.905,0.00401027873158455
1,701,231,387.921,0.00399461993947625
1,701,232,387.938,0.00398221239447594
1,701,233,387.954,0.00398111622780561
1,701,232,387.971,0.00397779978811741
1,700,232,387.988,0.00396051956340671
1,703,232,388.004,0.00398002238944173
1,707,232,388.021,0.00398972630500793
1,714,232,388.038,0.00401948997750878
1,721,232,388.054,0.00401983456686139
1,726,231,388.071,0.00404454302042723
1,738,230,388.088,0.00405150465667248
1,743,231,388.104,0.00405097473412752
1,764,230,388.121,0.00406327052041888
1,806,224,388.138,0.00405975617468357
1,806,225,388.154,0.0040757660754025
1,818,225,388.171,0.00407001236453652
1,847,219,388.187,0.00404613977298141
1,895,216,388.204,0.00399044854566455
1,936,212,388.221,0.00395994307473302
1,941,212,388.237,0.0039548990316689
1,945,212,388.254,0.00395630719140172
1,948,212,388.271,0.00392657378688455
1,950,211,388.287,0.00390895828604698
1,952,211,388.304,0.00388268125243485
1,953,211,388.321,0.00386842340230942
1,959,210,388.337,0.00387132447212934
1,979,207,388.354,0.00389877986162901
1,973,208,388.37,0.00391958793625236
1,981,208,388.387,0.0039110416546464
1,989,207,388.404,0.00390864303335547
1,997,207,388.421,0.00389928580261767
1,1004,207,388.438,0.00391368288546801
1,1015,206,388.454,0.00394954113289714
1,1025,205,388.471,0.00397157156839967
1,1033,206,388.488,0.00398335931822658
1,1042,207,388.504,0.00397300813347101
1,1050,207,388.521,0.00397143559530377
1,1078,205,388.538,0.00396146439015865
1,1066,207,388.554,0.00397322652861476
