Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,272,956,1529.744,0.00509237544611096
1,270,955,1529.761,0.00511775305494666
1,270,954,1529.777,0.0051174508407712
1,270,954,1529.794,0.00510611338540912
1,272,954,1529.811,0.00510657113045454
1,272,1321,1529.827,0.0051225945353508
1,272,1321,1529.844,0.00512950494885445
1,271,1321,1529.861,0.00512403855100274
1,270,1322,1529.877,0.00512947933748364
1,268,1323,1529.894,0.00512742251157761
1,265,1324,1529.911,0.00511518260464072
1,263,1325,1529.927,0.00509472098201513
1,261,1327,1529.944,0.00508237164467573
1,260,1329,1529.961,0.00510170822963119
1,261,1332,1529.977,0.00512355472892523
1,261,1335,1529.994,0.00512000964954495
1,261,1338,1530.011,0.00511295767500997
1,260,1340,1530.027,0.00510589964687824
1,259,1341,1530.044,0.0051168124191463
1,259,1343,1530.061,0.00511369435116649
1,259,1345,1530.077,0.00509333563968539
1,259,1346,1530.094,0.00508545385673642
1,259,1347,1530.111,0.0050737583078444
1,258,1347,1530.127,0.00507344212383032
1,257,1346,1530.144,0.00507561909034848
1,256,1346,1530.161,0.00507481349632144
1,255,1346,1530.177,0.00508643966168165
1,254,1345,1530.194,0.00507478462532163
1,253,1344,1530.211,0.00506824627518654
1,252,1345,1530.227,0.00503563415259123
1,253,1344,1530.244,0.00501448381692171
1,257,1340,1530.261,0.00499366503208876
1,264,1332,1530.277,0.00496004521846771
1,273,1322,1530.294,0.00496192649006844
1,280,1316,1530.311,0.00503542367368937
1,276,1321,1530.327,0.00508014671504498
1,281,1313,1530.344,0.00503619201481342
1,361,1264,1530.361,0.00506813637912273
1,284,1310,1530.377,0.00508761312812567
1,285,1306,1530.394,0.00507189286872745
1,291,1302,1530.411,0.00506818760186434
1,351,1261,1530.427,0.00508965505287051
1,362,1257,1530.444,0.00507697090506554
1,375,879,1530.461,0.00509200664237142
1,366,885,1530.477,0.00510475179180503
1,569,221,1530.494,0.00513173872604966
1,570,222,1530.511,0.0051368810236454
1,572,223,1530.527,0.00514329178258777
1,571,233,1530.544,0.00513769499957561
1,572,232,1530.56,0.00512876687571406
1,575,223,1530.577,0.00514472229406238
1,575,224,1530.594,0.0051462035626173
1,575,224,1530.61,0.00515603460371494
1,575,225,1530.627,0.00515892496332526
1,575,225,1530.644,0.00517709273844957
1,574,225,1530.66,0.00517514906823635
1,574,222,1530.677,0.00517424009740353
1,573,220,1530.694,0.00517204450443387
1,573,220,1530.71,0.00517881428822875
1,573,221,1530.727,0.00517048640176654
1,574,222,1530.744,0.00517945317551494
1,575,224,1530.76,0.00517142144963145
1,575,227,1530.777,0.00518865929916501
1,575,231,1530.794,0.00518087251111865
1,574,233,1530.81,0.00520095322281122
1,572,234,1530.827,0.00520443730056286
1,568,234,1530.844,0.00521833542734385
1,563,236,1530.86,0.00520973606035113
1,557,238,1530.877,0.00520094111561775
1,550,241,1530.894,0.00520893232896924
1,543,244,1530.91,0.00525827240198851
1,537,248,1530.927,0.00533822923898697
1,532,252,1530.944,0.00532911671325564
1,527,255,1530.96,0.00531027186661959
1,522,257,1530.977,0.0052471742965281
1,516,259,1530.994,0.00523135485127568
1,510,260,1531.01,0.00525486748665571
1,504,262,1531.027,0.00526097882539034
1,498,264,1531.044,0.00529316859319806
1,493,267,1531.06,0.00534642348065972
1,487,271,1531.077,0.00540051097050309
1,481,274,1531.093,0.00539396796375513
1,475,276,1531.11,0.00534498319029808
1,470,277,1531.127,0.00525578623637557
1,464,278,1531.143,0.00522658601403236
1,460,279,1531.16,0.00531646888703108
1,457,282,1531.177,0.00540607236325741
1,457,284,1531.193,0.00541383540257812
1,457,285,1531.21,0.00536452978849411
1,458,285,1531.227,0.00536167481914163
1,458,287,1531.243,0.00543650751933455
1,457,286,1531.26,0.00548277189955115
1,453,286,1531.277,0.0054359738714993
1,447,286,1531.293,0.00536555470898747
1,441,287,1531.31,0.0053683971054852
1,436,288,1531.327,0.00539503339678049
1,432,290,1531.343,0.00543409306555986
1,427,291,1531.36,0.00543537875637412
1,423,292,1531.377,0.0054617072455585
1,418,291,1531.393,0.00546310050413013
1,412,290,1531.41,0.0054613072425127
1,405,288,1531.427,0.00540584418922663
1,399,285,1531.443,0.00534352567046881
1,393,285,1531.46,0.0053501226939261
1,388,285,1531.477,0.00533951818943024
1,383,284,1531.493,0.0053584473207593
1,377,281,1531.51,0.00535069638863206
1,371,280,1531.527,0.00543277524411678
1,365,280,1531.543,0.005395264364779
1,360,280,1531.56,0.0054108533076942
1,354,276,1531.577,0.00535522913560271
1,350,274,1531.593,0.00538942357525229
1,348,271,1531.61,0.00538878235965967
1,350,271,1531.627,0.00537214055657387
1,355,270,1531.643,0.00541967200115323
1,361,272,1531.66,0.00543460203334689
1,364,270,1531.677,0.00544044096022844
1,367,269,1531.693,0.00541624194011092
1,371,268,1531.71,0.00536917708814144
1,459,319,1531.727,0.00538372714072466
1,457,317,1531.743,0.00537601253017783
1,457,320,1531.76,0.00544683588668704
1,460,322,1531.777,0.00545228412374854
1,465,324,1531.793,0.00548076210543513
1,470,327,1531.81,0.0054534045048058
1,474,329,1531.827,0.0054555987007916
1,478,330,1531.843,0.00544864730909467
1,480,331,1531.86,0.00546906748786569
1,482,331,1531.877,0.00547656929120421
1,484,330,1531.893,0.00544916931539774
1,485,330,1531.91,0.00544856442138553
1,486,330,1531.927,0.00544690666720271
1,487,331,1531.943,0.00548538053408265
1,488,332,1531.96,0.0054655522108078
1,488,333,1531.977,0.00546864559873939
1,489,334,1531.993,0.00546211330220103
1,489,336,1532.01,0.0054796589538455
1,487,337,1532.027,0.00545506691560149
1,484,339,1532.043,0.00543024763464928
1,483,340,1532.06,0.00542039005085826
1,483,342,1532.077,0.00543479435145855
1,484,343,1532.093,0.00546589121222496
1,484,344,1532.11,0.00547073176130652
1,484,346,1532.127,0.00547339767217636
1,483,346,1532.143,0.00548258423805237
1,482,346,1532.16,0.00549422297626734
1,480,346,1532.177,0.00548117980360985
1,478,345,1532.193,0.00547040486708283
1,478,343,1532.21,0.00548114068806171
1,477,342,1532.227,0.00549136847257614
1,476,341,1532.243,0.00548561848700047
1,475,341,1532.26,0.00546176452189684
1,474,339,1532.277,0.00544839492067695
1,475,337,1532.293,0.00539620220661163
1,475,335,1532.31,0.00536769023165107
1,475,334,1532.327,0.00535387825220823
1,474,332,1532.343,0.00532148778438568
1,474,330,1532.36,0.00527840666472912
1,474,327,1532.376,0.00528739672154188
1,473,323,1532.393,0.00531598692759871
1,473,319,1532.41,0.00535089569166303
1,473,315,1532.426,0.00540922116488218
1,473,312,1532.443,0.00545853190124035
1,472,310,1532.46,0.00546865537762642
1,472,308,1532.476,0.00545675912871957
1,472,306,1532.493,0.00544011266902089
1,472,304,1532.51,0.00544253317639232
1,473,303,1532.526,0.00544778816401958
1,474,303,1532.543,0.00547510664910078
1,475,305,1532.56,0.00549750681966543
1,477,305,1532.576,0.00549795897677541
1,478,305,1532.593,0.00545332487672567
1,479,306,1532.626,0.00542345223948359
1,479,307,1532.643,0.00541694276034832
1,479,307,1532.66,0.00547689851373434
1,478,306,1532.676,0.00551443547010422
