Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1822.01,0
-1,NaN,NaN,1822.027,0
-1,NaN,NaN,1822.044,0
-1,NaN,NaN,1822.06,0
-1,NaN,NaN,1822.077,0
-1,NaN,NaN,1822.094,0
-1,NaN,NaN,1822.11,0
-1,NaN,NaN,1822.127,0
-1,NaN,NaN,1822.144,0
-1,NaN,NaN,1822.16,0
-1,NaN,NaN,1822.177,0
-1,NaN,NaN,1822.194,0
-1,NaN,NaN,1822.21,0
-1,NaN,NaN,1822.227,0
1,391,1047,1822.244,0.00364916864782572
-1,NaN,NaN,1822.26,0
-1,NaN,NaN,1822.277,0
-1,NaN,NaN,1822.294,0
-1,NaN,NaN,1822.31,0
-1,NaN,NaN,1822.327,0
-1,NaN,NaN,1822.344,0
-1,NaN,NaN,1822.361,0
-1,NaN,NaN,1822.377,0
-1,NaN,NaN,1822.394,0
-1,NaN,NaN,1822.411,0
-1,NaN,NaN,1822.427,0
-1,NaN,NaN,1822.444,0
-1,NaN,NaN,1822.461,0
-1,NaN,NaN,1822.478,0
-1,NaN,NaN,1822.494,0
-1,NaN,NaN,1822.511,0
-1,NaN,NaN,1822.528,0
-1,NaN,NaN,1822.544,0.00351710780523717
-1,NaN,NaN,1822.561,0.00334506435319781
-1,NaN,NaN,1822.578,0.00324095180258155
-1,NaN,NaN,1822.594,0.00324013130739331
-1,NaN,NaN,1822.611,0.0032747567165643
1,589,1289,1822.628,0.00331647507846355
1,482,962,1822.645,0.00336198695003986
1,480,965,1822.661,0.00340230274014175
1,480,966,1822.678,0.00340003287419677
1,480,965,1822.695,0.00341161387041211
1,478,965,1822.711,0.00340150413103402
1,477,966,1822.728,0.00342682655900717
1,477,967,1822.745,0.00342554389499128
1,476,969,1822.761,0.00345536111854017
1,476,970,1822.778,0.00350204785354435
1,476,970,1822.795,0.00353734963573515
1,476,970,1822.811,0.00354820187203586
1,476,971,1822.828,0.00357731245458126
1,476,974,1822.845,0.00366289168596268
1,476,976,1822.861,0.00371313421055675
1,476,979,1822.878,0.00372852454893291
1,475,983,1822.895,0.00371314841322601
1,475,985,1822.911,0.00372350146062672
1,475,988,1822.928,0.00377484620548785
1,474,991,1822.945,0.00380725250579417
1,475,994,1822.961,0.0038044829852879
1,476,997,1822.978,0.00378254917450249
1,477,999,1822.995,0.00378066231496632
1,477,1002,1823.011,0.00378831243142486
1,477,1004,1823.028,0.00377986463718116
1,478,1007,1823.045,0.00377484294585884
1,479,1008,1823.061,0.00375604955479503
1,479,1008,1823.078,0.00373786687850952
1,478,1009,1823.095,0.00367234111763537
1,478,1009,1823.111,0.00364289595745504
1,478,1010,1823.128,0.00365584413520992
1,477,1012,1823.145,0.00366963190026581
1,477,1014,1823.161,0.00371300126425922
1,477,1014,1823.178,0.00369848846457899
1,477,1014,1823.194,0.00369544862769544
1,476,1015,1823.211,0.0036337289493531
1,476,1017,1823.228,0.00361850508488715
1,475,1018,1823.244,0.00358450296334922
1,475,1018,1823.261,0.00355319352820516
1,475,1016,1823.278,0.00348566705361009
1,474,1015,1823.294,0.00346915004774928
1,472,1013,1823.311,0.00347770634107292
1,471,1011,1823.328,0.00347660039551556
1,470,1009,1823.344,0.00351003394462168
1,470,1007,1823.361,0.00350753916427493
1,469,1005,1823.378,0.0035055207554251
1,470,1005,1823.394,0.00347603927366436
1,475,1010,1823.411,0.00356906745582819
1,482,1015,1823.428,0.00358226406387985
1,537,1064,1823.444,0.00359314633533359
1,597,1090,1823.461,0.00362831447273493
1,692,1121,1823.478,0.00357055268250406
1,1242,1353,1823.494,0.00345105188898742
1,1269,1360,1823.511,0.0034276528749615
-1,NaN,NaN,1823.528,0.00338253891095519
-1,NaN,NaN,1823.544,0.00343682733364403
-1,NaN,NaN,1823.561,0.00342820771038532
-1,NaN,NaN,1823.578,0.00342485471628606
-1,NaN,NaN,1823.594,0.00342537462711334
-1,NaN,NaN,1823.611,0.00345387356355786
-1,NaN,NaN,1823.628,0.00348317925818264
-1,NaN,NaN,1823.644,0.00351883936673403
-1,NaN,NaN,1823.661,0.00350550608709455
-1,NaN,NaN,1823.677,0.00347939669154584
-1,NaN,NaN,1823.694,0.00341676827520132
-1,NaN,NaN,1823.711,0.00341762392781675
-1,NaN,NaN,1823.727,0.00340864807367325
-1,NaN,NaN,1823.744,0.0033913345541805
-1,NaN,NaN,1823.761,0.00338147417642176
-1,NaN,NaN,1823.777,0.00343962199985981
-1,NaN,NaN,1823.794,0.00345320370979607
-1,NaN,NaN,1823.811,0.00347275822423398
-1,NaN,NaN,1823.827,0.00344984792172909
-1,NaN,NaN,1823.844,0.00344209559261799
-1,NaN,NaN,1823.861,0.00341977016068995
-1,NaN,NaN,1823.877,0.00343195302411914
-1,NaN,NaN,1823.894,0.00347500294446945
1,1275,1023,1823.911,0.00348075875081122
1,1265,1019,1823.927,0.0035152742639184
1,1257,1013,1823.944,0.00356281432323158
1,1260,1017,1823.961,0.00358318933285773
1,1253,1013,1823.977,0.00347259687259793
1,1251,1014,1823.994,0.00331101659685373
1,1242,1011,1824.011,0.00323951803147793
1,1238,1010,1824.027,0.00325550464913249
1,1234,1010,1824.044,0.00325921038165689
1,1230,1010,1824.061,0.00325834564864635
1,1224,1010,1824.077,0.0032534277997911
1,1218,1008,1824.094,0.00327496835961938
1,1213,1007,1824.127,0.00326815829612315
1,1208,1006,1824.144,0.00326078734360635
1,833,644,1824.145,0.00326272938400507
1,575,649,1824.161,0.00328267575241625
1,578,601,1824.178,0.00327000580728054
-1,NaN,NaN,1824.195,0
1,594,287,1824.211,0.00534645514562726
-1,NaN,NaN,1824.228,0
-1,NaN,NaN,1824.244,0
-1,NaN,NaN,1824.261,0
-1,NaN,NaN,1824.278,0
-1,NaN,NaN,1824.294,0
-1,NaN,NaN,1824.311,0
-1,NaN,NaN,1824.328,0
-1,NaN,NaN,1824.344,0
-1,NaN,NaN,1824.361,0.0032926918938756
-1,NaN,NaN,1824.378,0.00330815813504159
-1,NaN,NaN,1824.394,0.00330098834820092
-1,NaN,NaN,1824.444,0.0032795537263155
-1,NaN,NaN,1824.46,0.00327997258864343
-1,NaN,NaN,1824.476,0.00326263532042503
1,739,774,1824.491,0.00324956490658224
1,736,839,1824.507,0.00324519630521536
1,736,841,1824.523,0.00324523565359414
1,736,840,1824.538,0.00326509680598974
1,729,839,1824.554,0.00328101287595928
1,707,45,1824.57,0.00329198990948498
1,704,44,1824.585,0.00329646305181086
1,702,44,1824.601,0.00328333466313779
1,700,44,1824.617,0.00329590938054025
1,719,51,1824.633,0.0032825053203851
1,718,52,1824.649,0.00329949660226703
1,717,53,1824.665,0.00330317439511418
1,716,54,1824.681,0.00333985523320735
1,715,54,1824.697,0.00336838350631297
1,713,55,1824.713,0.00338262924924493
1,711,55,1824.729,0.00339196808636189
1,830,41,1824.745,0.00340749253518879
1,829,42,1824.761,0.00342003512196243
1,828,42,1824.777,0.0034219475928694
1,826,43,1824.793,0.00341837946325541
1,677,56,1824.809,0.00341583299450576
1,676,56,1824.825,0.00340882316231728
1,675,57,1824.842,0.00339025491848588
1,674,58,1824.858,0.00340689602307975
1,674,58,1824.874,0.00341270677745342
1,673,58,1824.891,0.0034152390435338
1,673,58,1824.907,0.00341181340627372
1,672,59,1824.923,0.0034110127016902
1,673,59,1824.94,0.00343299470841885
1,673,59,1824.956,0.00344516010954976
1,673,60,1824.972,0.00347050046548247
-1,NaN,NaN,1824.989,0
-1,NaN,NaN,1825.005,0
-1,NaN,NaN,1825.022,0
-1,NaN,NaN,1825.038,0
-1,NaN,NaN,1825.055,0
-1,NaN,NaN,1825.072,0
-1,NaN,NaN,1825.088,0
-1,NaN,NaN,1825.105,0
-1,NaN,NaN,1825.121,0
-1,NaN,NaN,1825.138,0
-1,NaN,NaN,1825.155,0
-1,NaN,NaN,1825.172,0
-1,NaN,NaN,1825.189,0.00364415626972914
-1,NaN,NaN,1825.205,0.00368494004942477
-1,NaN,NaN,1825.222,0.00369362998753786
1,1224,1015,1825.239,0.00368554540909827
1,1223,1011,1825.256,0.0036950830835849
1,1219,1005,1825.273,0.0037006251513958
1,1212,1001,1825.29,0.00372360507026315
1,1213,1000,1825.307,0.00372743560001254
1,1210,1005,1825.324,0.00373753719031811
1,1214,1009,1825.341,0.00372909009456635
1,1216,1010,1825.392,0.00373832206241786
1,1217,1012,1825.408,0.00375936389900744
1,1218,1012,1825.412,0.00378547189757228
1,1218,1012,1825.428,0.00377889699302614
1,1217,1011,1825.445,0.00376576068811119
1,1217,1011,1825.461,0.00375407421961427
1,1215,1010,1825.478,0.00377748371101916
1,1213,1010,1825.495,0.00379058881662786
1,1200,1004,1825.511,0.00378504139371216
1,1189,997,1825.528,0.00377929373644292
1,1189,997,1825.544,0.00380737939849496
1,1190,998,1825.561,0.0038180947303772
1,1190,999,1825.578,0.00379971787333488
1,1191,1000,1825.594,0.00375064252875745
1,1191,999,1825.611,0.00373050873167813
1,1191,1000,1825.628,0.00370990158990026
1,1192,999,1825.644,0.0037043250631541
1,1192,999,1825.661,0.00371622550301254
1,939,772,1825.677,0.00373673695139587
1,621,776,1825.694,0.00370536372065544
1,936,766,1825.711,0.00364669854752719
1,935,766,1825.727,0.00354677601717412
1,910,756,1825.744,0.00354046351276338
1,833,725,1825.761,0.00354384537786245
1,618,539,1825.777,0.00354034826159477
1,612,529,1825.794,0.00353489234112203
1,611,530,1825.811,0.00351894716732204
1,611,530,1825.827,0.00353088998235762
1,557,392,1825.844,0.00352830113843083
1,550,379,1825.86,0.00353050674311817
1,548,378,1825.877,0.00351490336470306
1,470,224,1825.894,0.00350250140763819
1,465,224,1825.91,0.00349696329794824
1,461,225,1825.927,0.00349128409288824
1,457,225,1825.944,0.00348381092771888
1,454,225,1825.96,0.00346244382672012
1,451,224,1825.977,0.00345470965839922
1,448,224,1825.993,0.00343219190835953
1,446,224,1826.01,0.0034172183368355
1,443,224,1826.027,0.00341083970852196
1,440,224,1826.043,0.003410684177652
1,433,220,1826.06,0.00341473426669836
1,429,219,1826.077,0.00339701888151467
1,426,219,1826.093,0.00339370593428612
1,423,220,1826.11,0.00340511556714773
1,421,220,1826.126,0.00339776743203402
1,419,220,1826.143,0.00340367434546351
1,413,220,1826.16,0.0034250405151397
1,403,221,1826.176,0.00344105740077794
1,400,222,1826.193,0.00339774624444544
1,398,223,1826.21,0.0033816802315414
1,396,222,1826.226,0.00338987866416574
1,396,222,1826.243,0.00337748625315726
1,395,221,1826.259,0.00340918148867786
1,394,220,1826.276,0.00342523166909814
1,393,220,1826.293,0.0034416327252984
1,392,221,1826.309,0.00344083714298904
1,251,223,1826.326,0.00343021750450134
1,250,223,1826.343,0.00344168930314481
1,112,238,1826.359,0.00344691332429647
1,110,239,1826.376,0.00346500263549387
1,110,242,1826.393,0.00347690819762647
1,109,246,1826.41,0.00348363351076841
1,108,250,1826.427,0.00349590880796313
1,107,253,1826.443,0.00350426975637674
1,107,256,1826.46,0.00350552541203797
1,107,258,1826.476,0.00351899769157171
1,107,260,1826.493,0.0035247562918812
1,100,263,1826.51,0.00354405888356268
1,98,266,1826.526,0.00356219406239688
1,98,269,1826.543,0.00359404506161809
1,101,272,1826.56,0.0035970751196146
1,109,273,1826.576,0.00364603567868471
1,110,274,1826.593,0.00362268602475524
1,193,263,1826.61,0.00361414928920567
1,112,278,1826.626,0.00362955522723496
1,113,281,1826.643,0.00364911719225347
1,114,285,1826.66,0.00367198698222637
1,265,250,1826.676,0.00367053085938096
1,392,219,1826.693,0.00366222532466054
1,398,220,1826.71,0.00365876266732812
1,411,217,1826.726,0.00365909747779369
1,413,218,1826.743,0.00365111418068409
1,415,218,1826.76,0.00365247740410268
1,417,218,1826.776,0.00366560532711446
1,418,217,1826.793,0.00367972464300692
1,419,216,1826.81,0.00364739750511944
1,422,215,1826.826,0.00363387539982796
1,427,215,1826.843,0.00360460602678359
1,431,215,1826.86,0.00360812689177692
1,436,215,1826.876,0.00359691097401083
1,445,214,1826.893,0.00361619121395051
1,449,215,1826.91,0.00363848661072552
1,457,214,1826.926,0.00365560245700181
1,463,214,1826.943,0.00363644887693226
1,469,215,1826.96,0.00363590731285512
1,474,215,1826.976,0.0036289868876338
1,478,216,1826.993,0.0036521723959595
1,482,216,1827.01,0.00366558087989688
1,485,216,1827.026,0.00367597839795053
1,489,216,1827.043,0.00368591141887009
1,492,215,1827.06,0.00368425669148564
1,496,215,1827.076,0.0036890662740916
1,501,215,1827.093,0.00368179427459836
1,505,216,1827.11,0.00367001839913428
1,509,217,1827.126,0.00365703902207315
1,513,217,1827.143,0.00365852285176516
1,515,218,1827.16,0.00365253887139261
1,517,219,1827.176,0.0036669394467026
1,519,220,1827.193,0.0036699294578284
1,523,220,1827.21,0.00368102896027267
1,527,220,1827.226,0.00366845168173313
1,531,220,1827.243,0.0036348735447973
1,535,220,1827.26,0.00361953978426754
1,539,220,1827.276,0.00363225676119328
1,542,221,1827.293,0.00364238815382123
1,546,221,1827.31,0.00363068701699376
1,551,221,1827.326,0.00361398467794061
1,557,222,1827.343,0.00361602753400803
1,562,222,1827.36,0.00362880202010274
1,568,222,1827.376,0.00362651352770627
1,573,223,1827.393,0.00362933822907507
1,578,223,1827.41,0.00362164806574583
1,583,224,1827.426,0.00362376449629664
1,588,224,1827.443,0.00361191807314754
1,593,225,1827.46,0.00361274462193251
1,599,225,1827.476,0.00361368199810386
1,607,225,1827.493,0.00362375820986927
1,614,225,1827.51,0.00361374951899052
1,621,224,1827.526,0.0035859860945493
1,628,224,1827.543,0.00358968321233988
1,633,225,1827.56,0.00361323263496161
1,638,225,1827.576,0.00365318125113845
1,643,225,1827.593,0.00366609171032906
1,649,225,1827.609,0.00364955817349255
1,655,225,1827.626,0.00361323077231646
1,661,224,1827.643,0.00361462915316224
1,665,224,1827.659,0.00363995088264346
1,670,224,1827.676,0.00365811469964683
1,674,224,1827.693,0.00363432173617184
1,679,224,1827.709,0.0036316430196166
1,685,224,1827.726,0.0036377003416419
1,693,224,1827.743,0.00367768458090723
1,702,223,1827.759,0.00366403977386653
1,711,222,1827.776,0.00365757080726326
1,719,222,1827.793,0.00362938269972801
1,728,222,1827.809,0.0036048183683306
1,735,223,1827.826,0.00362583831883967
1,741,223,1827.843,0.00364119606092572
1,745,223,1827.859,0.00363569753244519
1,749,223,1827.876,0.00362439383752644
1,754,223,1827.893,0.00360704981721938
1,759,224,1827.909,0.00361151131801307
1,763,224,1827.926,0.00360391102731228
1,768,224,1827.943,0.00361028593033552
1,772,224,1827.959,0.00361720332875848
1,776,225,1827.976,0.00363077688962221
1,781,225,1827.993,0.00363709242083132
1,787,225,1828.009,0.00363648915663362
1,794,226,1828.026,0.0036258480977267
1,801,226,1828.043,0.00361036602407694
1,807,227,1828.059,0.0036104079335928
1,811,226,1828.076,0.00360907753929496
1,814,226,1828.093,0.00363382091745734
1,816,226,1828.109,0.00362020940519869
-1,NaN,NaN,1828.126,0
-1,NaN,NaN,1828.143,0
-1,NaN,NaN,1828.159,0
-1,NaN,NaN,1828.176,0
-1,NaN,NaN,1828.193,0
-1,NaN,NaN,1828.209,0
-1,NaN,NaN,1828.226,0
-1,NaN,NaN,1828.243,0
-1,NaN,NaN,1828.259,0
-1,NaN,NaN,1828.276,0
-1,NaN,NaN,1828.293,0
-1,NaN,NaN,1828.309,0
1,972,217,1828.326,0.00352898053824902
1,971,217,1828.343,0.00353565812110901
1,964,225,1828.359,0.00352747598662972
1,964,227,1828.376,0.00353289349004626
1,977,221,1828.393,0.00354216224513948
1,983,218,1828.409,0.00353887351229787
1,969,221,1828.426,0.00353196519427001
1,973,220,1828.443,0.00353689421899617
