Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,196,1288,2811.809,0
1,198,1284,2811.826,0
1,185,1031,2811.842,0.00368012255057693
1,201,1275,2811.859,0
1,202,1271,2811.876,0
1,205,1267,2811.892,0
1,208,1264,2811.909,0
1,212,1262,2811.926,0
1,215,1261,2811.942,0
1,217,1259,2811.959,0
1,218,1258,2811.976,0
1,219,1256,2811.992,0
1,218,1254,2812.009,0
1,220,1252,2812.026,0
1,223,1249,2812.042,0
1,226,1246,2812.059,0
1,228,1242,2812.076,0
1,229,1240,2812.092,0
1,231,1239,2812.109,0
1,233,1238,2812.126,0
1,234,1235,2812.142,0
1,233,1233,2812.159,0
1,235,1232,2812.176,0
1,236,1231,2812.192,0
1,237,1233,2812.209,0
1,235,1236,2812.226,0
1,233,1240,2812.242,0
-1,NaN,NaN,2812.259,0
-1,NaN,NaN,2812.276,0
-1,NaN,NaN,2812.292,0
-1,NaN,NaN,2812.309,0
-1,NaN,NaN,2812.326,0
-1,NaN,NaN,2812.342,0
-1,NaN,NaN,2812.359,0
-1,NaN,NaN,2812.376,0
-1,NaN,NaN,2812.392,0
-1,NaN,NaN,2812.409,0
-1,NaN,NaN,2812.426,0
-1,NaN,NaN,2812.442,0
-1,NaN,NaN,2812.459,0
-1,NaN,NaN,2812.476,0
-1,NaN,NaN,2812.492,0
-1,NaN,NaN,2812.509,0
-1,NaN,NaN,2812.526,0
-1,NaN,NaN,2812.542,0
-1,NaN,NaN,2812.559,0
-1,NaN,NaN,2812.576,0
-1,NaN,NaN,2812.592,0
1,325,1373,2812.609,0
1,324,1369,2812.626,0
1,323,1366,2812.642,0
1,323,1363,2812.659,0
1,262,1102,2812.676,0.00500948773697019
1,263,1099,2812.692,0.00528627447783947
1,262,1102,2812.709,0.00557834468781948
1,322,1353,2812.726,0
1,321,1347,2812.742,0
1,318,1339,2812.759,0
1,315,1333,2812.776,0
1,250,1071,2812.792,0.00624630507081747
1,313,1323,2812.809,0
1,314,1320,2812.825,0
1,315,1315,2812.842,0
1,314,1310,2812.859,0
1,313,1304,2812.875,0
1,312,1297,2812.892,0
1,310,1291,2812.909,0
1,308,1286,2812.925,0
1,309,1280,2812.942,0
1,253,1035,2812.959,0.00580612337216735
1,255,1032,2812.975,0.00579353980720043
1,320,1263,2812.992,0
1,322,1257,2813.009,0
1,325,1251,2813.025,0
1,330,1244,2813.042,0
1,335,1236,2813.059,0
1,341,1228,2813.075,0
1,347,1220,2813.092,0
1,354,1213,2813.109,0
1,361,1206,2813.125,0
1,367,1198,2813.142,0
1,371,1192,2813.159,0
1,288,976,2813.175,0.00623095314949751
1,290,973,2813.192,0.00624008290469646
1,291,971,2813.209,0.0063719330355525
1,293,970,2813.225,0.00683493912220001
1,387,1169,2813.242,0
1,389,1167,2813.259,0
1,389,1165,2813.275,0
1,294,967,2813.292,0.00658408738672733
1,390,1167,2813.309,0
1,390,1173,2813.325,0
-1,NaN,NaN,2813.342,0
-1,NaN,NaN,2813.359,0
-1,NaN,NaN,2813.375,0
-1,NaN,NaN,2813.392,0
-1,NaN,NaN,2813.409,0
1,369,1163,2813.425,0
-1,NaN,NaN,2813.442,0
1,329,948,2813.459,0
1,375,1084,2813.475,0
1,376,1197,2813.492,0
1,390,1341,2813.509,0
1,389,1345,2813.525,0
1,303,1089,2813.542,0.00587105983868241
1,301,1083,2813.559,0.00603855587542057
1,300,1077,2813.575,0.00648516649380326
-1,NaN,NaN,2813.592,0.00667755771428347
-1,NaN,NaN,2813.609,0.00686289882287383
-1,NaN,NaN,2813.625,0.00678345235064626
-1,NaN,NaN,2813.642,0.00663526589050889
-1,NaN,NaN,2813.675,0.00637388555333018
-1,NaN,NaN,2813.725,0.00635897135362029
-1,NaN,NaN,2813.758,0.00631220499053597
-1,NaN,NaN,2813.775,0.00629824912175536
-1,NaN,NaN,2813.792,0.00603998033329844
1,347,1229,2813.808,0
1,341,1222,2813.825,0
1,335,1216,2813.842,0
1,332,1211,2813.858,0
1,325,1205,2813.875,0
1,318,1189,2813.892,0
1,311,1175,2813.908,0
1,304,1162,2813.925,0
1,298,1152,2813.942,0
1,294,1143,2813.958,0
1,289,1134,2813.975,0
1,285,1126,2813.992,0
1,281,1118,2814.008,0
1,276,1111,2814.025,0
1,271,1105,2814.042,0
1,266,1101,2814.058,0
1,261,1096,2814.075,0
1,258,1091,2814.092,0
1,257,1084,2814.108,0
1,258,1079,2814.125,0
1,261,1076,2814.142,0
1,265,1071,2814.158,0
1,268,716,2814.175,0
1,270,711,2814.192,0
1,271,705,2814.208,0
1,275,699,2814.242,0
1,278,693,2814.258,0
1,220,515,2814.275,0.00729070231318474
1,221,512,2814.292,0.00702613964676857
1,282,680,2814.308,0
1,285,677,2814.325,0
1,287,676,2814.342,0
1,226,499,2814.358,0.00656791403889656
-1,NaN,NaN,2814.375,0.00539182219654322
-1,NaN,NaN,2814.392,0.00533138588070869
1,290,772,2814.408,0.00527018075808883
-1,NaN,NaN,2814.425,0.00675252499058843
-1,NaN,NaN,2814.442,0.00649810954928398
-1,NaN,NaN,2814.508,0.00655213184654713
-1,NaN,NaN,2814.575,0.00667326850816607
-1,NaN,NaN,2814.592,0.00674623856320977
-1,NaN,NaN,2814.608,0.00675903167575598
-1,NaN,NaN,2814.625,0.00677443481981754
-1,NaN,NaN,2814.641,0.00683615170419216
