Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,378.558,0.00357186747714877
-1,NaN,NaN,378.575,0.00355549505911767
-1,NaN,NaN,378.591,0.00355985527858138
-1,NaN,NaN,378.608,0.00358344777487218
-1,NaN,NaN,378.625,0.00359712261706591
-1,NaN,NaN,378.641,0.00360359973274171
-1,NaN,NaN,378.658,0.00361615279689431
-1,NaN,NaN,378.675,0.00363060925155878
-1,NaN,NaN,378.691,0.00361856655217707
-1,NaN,NaN,378.708,0.00360255385749042
-1,NaN,NaN,378.725,0.0036092596128583
-1,NaN,NaN,378.741,0.00361936702392995
-1,NaN,NaN,378.758,0.00363116851076484
-1,NaN,NaN,378.775,0.0036376966163516
-1,NaN,NaN,378.791,0.00364895863458514
-1,NaN,NaN,378.808,0.00365741970017552
-1,NaN,NaN,378.825,0.00365118077024817
-1,NaN,NaN,378.841,0.003664217190817
-1,NaN,NaN,378.858,0.0036669559776783
-1,NaN,NaN,378.875,0.00368124595843256
-1,NaN,NaN,378.891,0.00366648193448782
-1,NaN,NaN,378.908,0.00365525064989924
-1,NaN,NaN,378.925,0.00363916275091469
-1,NaN,NaN,378.941,0.00363673456013203
-1,NaN,NaN,378.958,0.0036474228836596
-1,NaN,NaN,378.975,0.00366788683459163
-1,NaN,NaN,378.991,0
-1,NaN,NaN,379.008,0
-1,NaN,NaN,379.025,0
-1,NaN,NaN,379.041,0
-1,NaN,NaN,379.058,0
-1,NaN,NaN,379.075,0
-1,NaN,NaN,379.091,0
-1,NaN,NaN,379.108,0
-1,NaN,NaN,379.125,0
-1,NaN,NaN,379.141,0.00352076021954417
1,1114,575,379.158,0.00350862951017916
1,1209,581,379.175,0.00347557477653027
1,969,857,379.191,0.00349074602127075
1,317,1118,379.208,0.00347785954363644
1,334,1109,379.225,0.00347773381508887
1,358,1093,379.241,0.00346241518855095
1,375,1083,379.258,0.0034468702506274
1,389,1075,379.275,0.00345014804042876
1,405,1069,379.291,0.00344670191407204
1,417,1064,379.308,0.0034569245763123
1,422,1061,379.325,0.00346312602050602
1,425,1057,379.341,0.00347558036446571
1,429,1054,379.358,0.00348530779592693
1,431,1052,379.375,0.0034894694108516
1,428,1052,379.391,0.00348259299062192
1,424,1053,379.408,0.00346206966787577
1,421,1052,379.425,0.00343994121067226
1,422,1051,379.441,0.00342297437600791
1,426,1048,379.458,0.00341757270507514
1,432,1046,379.475,0.00341930380091071
1,438,1042,379.491,0.0034254384227097
1,447,1037,379.508,0.00343378470279276
1,455,1032,379.525,0.00343277235515416
1,460,1028,379.541,0.0034369679633528
1,462,1025,379.558,0.00345028610900044
1,462,1025,379.575,0.00345778302289546
1,460,1025,379.591,0.00346195045858622
1,459,1025,379.608,0.00346533069387078
1,455,1025,379.624,0.0035010646097362
1,452,1026,379.641,0.00352170085534453
1,451,1026,379.658,0.00354289589449763
1,454,1026,379.674,0.00354198133572936
1,456,1025,379.691,0.00355103355832398
1,460,1024,379.708,0.00356834242120385
1,469,1021,379.724,0.00358799891546369
1,481,1017,379.741,0.00360541418194771
1,492,1014,379.758,0.0036068030167371
1,499,1013,379.774,0.00360056711360812
1,501,1012,379.791,0.00359166553243995
1,500,1012,379.808,0.00354738207533956
-1,NaN,NaN,379.824,0
-1,NaN,NaN,379.841,0
-1,NaN,NaN,379.858,0
-1,NaN,NaN,379.874,0
-1,NaN,NaN,379.891,0
-1,NaN,NaN,379.908,0
-1,NaN,NaN,379.924,0
-1,NaN,NaN,379.941,0
-1,NaN,NaN,379.958,0
-1,NaN,NaN,379.974,0
-1,NaN,NaN,379.991,0.00360412895679474
-1,NaN,NaN,380.008,0.00356810702942312
1,1122,255,380.024,0.0035880662035197
1,1222,260,380.041,0.00357220671139658
1,740,751,380.074,0.0035775750875473
1,756,749,380.091,0.00358626525849104
1,759,749,380.108,0.00358848297037184
1,422,797,380.124,0.00359022873453796
1,398,806,380.141,0.00358226243406534
1,379,812,380.158,0.00357559067197144
1,369,815,380.174,0.00357906357385218
1,367,813,380.191,0.00358728156425059
1,356,815,380.208,0.00358979916200042
1,350,821,380.224,0.00361031270585954
1,349,831,380.241,0.003614119021222
1,359,841,380.258,0.00360616692341864
1,368,858,380.274,0.00359889725223184
1,369,877,380.291,0.00357383629307151
1,367,898,380.308,0.00357037642970681
1,369,914,380.324,0.00356394192203879
1,378,926,380.341,0.00357229076325893
1,391,935,380.358,0.00359298475086689
1,403,950,380.374,0.00361733976751566
1,423,962,380.391,0.00360811920836568
1,442,978,380.408,0.00360112660564482
1,459,997,380.424,0.00359997292980552
1,473,1014,380.441,0.00361097394488752
1,486,1021,380.458,0.00362145062536001
1,496,1019,380.474,0.0035967028234154
1,497,1010,380.491,0.00361430621705949
1,496,997,380.508,0.00361508224159479
1,494,985,380.524,0.00362866162322462
1,502,969,380.591,0.00359172257594764
1,499,963,380.608,0.00356414332054555
1,488,953,380.624,0.0035394502338022
1,465,940,380.641,0.00354272336699069
1,442,920,380.658,0.00353298429399729
1,428,900,380.674,0.00352686317637563
1,418,879,380.691,0.00353634380735457
1,409,861,380.708,0.00352389668114483
1,393,846,380.724,0.00350541924126446
1,381,832,380.741,0.0035060397349298
1,370,816,380.758,0.00353672262281179
1,361,803,380.774,0.0035387605894357
1,350,791,380.791,0.00351839582435787
1,341,779,380.808,0.00351564516313374
1,334,766,380.824,0.00353030534461141
1,332,757,380.841,0.00353701692074537
1,329,754,380.858,0.00353963114321232
1,326,755,380.874,0.00353246345184743
1,323,756,380.891,0.00354958651587367
1,322,756,380.907,0.00355032156221569
1,324,753,380.924,0.00358016882091761
1,324,752,380.941,0.00358269573189318
1,321,752,380.957,0.00359014235436916
1,319,754,381.024,0.00359541922807693
1,324,755,381.057,0.00360454292967916
1,324,756,381.074,0.00359398359432817
1,328,753,381.124,0.00360712711699307
1,331,751,381.141,0.00360894575715065
1,339,748,381.157,0.0036199891474098
1,348,744,381.174,0.00361351715400815
1,355,741,381.191,0.00362006668001413
