Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,461,761,1382.32,0.00500173727050424
1,456,752,1382.337,0.00501648709177971
1,456,752,1382.354,0.00504145957529545
1,456,751,1382.37,0.00505267735570669
1,456,750,1382.387,0.00504491291940212
1,455,750,1382.404,0.00502751907333732
1,455,747,1382.42,0.00505176698789001
1,453,746,1382.437,0.00506116589531302
1,452,745,1382.454,0.0050732446834445
1,449,748,1382.47,0.00505325756967068
1,445,750,1382.487,0.00503340130671859
1,438,753,1382.504,0.00502659473568201
1,430,757,1382.52,0.00504377763718367
1,422,761,1382.537,0.00506072118878365
1,415,766,1382.554,0.00506508117541671
1,407,770,1382.57,0.00507584912702441
1,400,775,1382.587,0.00506137777119875
1,393,780,1382.603,0.00509033119305968
1,385,785,1382.62,0.00507082464173436
1,376,790,1382.637,0.00509026227518916
1,368,795,1382.653,0.00505827646702528
1,361,800,1382.67,0.00507552595809102
1,354,805,1382.687,0.00507674925029278
1,345,810,1382.703,0.00512270024046302
1,337,815,1382.72,0.00511891255155206
1,329,818,1382.737,0.00515716522932053
1,322,822,1382.753,0.00514482008293271
1,315,824,1382.77,0.00517540145665407
1,308,827,1382.787,0.00515918666496873
1,304,828,1382.803,0.00515049789100885
1,304,827,1382.82,0.00513121811673045
1,309,825,1382.837,0.00514873536303639
1,318,819,1382.853,0.00516201136633754
1,326,814,1382.87,0.00521418964490294
1,330,809,1382.887,0.00522478763014078
1,332,807,1382.903,0.00523446733132005
1,349,796,1382.92,0.00522009702399373
1,464,734,1382.937,0.0052130320109427
1,470,727,1382.953,0.00522681139409542
1,466,725,1382.97,0.00523612415418029
1,477,719,1382.987,0.00523217394948006
1,477,719,1383.003,0.00522573804482818
1,482,715,1383.02,0.00519878510385752
1,521,687,1383.036,0.00519651127979159
1,522,687,1383.053,0.00517527665942907
1,522,688,1383.07,0.00518502667546272
1,523,687,1383.086,0.00519135873764753
1,524,685,1383.103,0.00517555186524987
1,521,688,1383.12,0.00516629265621305
1,522,688,1383.136,0.00516477786004543
1,526,685,1383.153,0.005172333214432
1,485,692,1383.17,0
1,485,691,1383.186,0
1,484,689,1383.203,0.00526057509705424
1,484,688,1383.22,0.00524047762155533
