Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,707,596,1136.422,0.00511512346565723
1,710,598,1136.439,0.00512590166181326
1,712,599,1136.456,0.00514185102656484
1,715,600,1136.472,0.00514592695981264
1,717,601,1136.489,0.00515624554827809
1,718,601,1136.506,0.00515671307221055
1,719,601,1136.522,0.00515492120757699
1,718,600,1136.539,0.005147909745574
1,718,599,1136.556,0.00513904169201851
1,717,598,1136.572,0.00514475349336863
1,717,596,1136.589,0.00515229301527143
1,716,595,1136.606,0.00517027592286468
1,716,594,1136.622,0.00519523210823536
1,716,594,1136.639,0.00522393546998501
1,718,593,1136.656,0.00524495262652636
1,720,593,1136.672,0.00526000838726759
1,721,592,1136.689,0.0052598943002522
1,721,591,1136.706,0.00525677669793367
1,721,591,1136.722,0.00526076555252075
1,721,590,1136.739,0.00526701519265771
1,721,589,1136.755,0.00529651017859578
1,721,588,1136.772,0.0052984026260674
1,720,584,1136.789,0.00531264720484614
1,717,577,1136.805,0.0053543709218502
1,716,571,1136.822,0.00533482618629932
1,716,571,1136.839,0.00526591716334224
1,716,570,1136.855,0.00528353312984109
1,716,570,1136.872,0.0052397595718503
1,717,569,1136.889,0.00522255757823586
1,718,569,1136.905,0.00516925659030676
1,674,424,1136.922,0.00511243054643273
1,671,423,1136.939,0.00505929486826062
1,616,264,1136.955,0.00499831978231668
1,617,248,1136.972,0.0049239294603467
1,626,243,1136.989,0.00486157881096005
1,637,236,1137.005,0.00481094373390079
1,637,245,1137.022,0.00477051176130772
1,656,225,1137.039,0.00474804267287254
1,675,217,1137.055,0.0047002318315208
1,682,213,1137.072,0.00464876182377338
1,695,199,1137.089,0.00460342178121209
1,694,199,1137.105,0.00455968081951141
1,705,192,1137.122,0.00454763742163777
1,713,187,1137.139,0.0045344540849328
1,721,182,1137.155,0.00453606992959976
1,727,176,1137.172,0.00454846164211631
1,744,164,1137.189,0.00453293276950717
1,754,156,1137.205,0.00453903106972575
1,753,148,1137.222,0.00452575599774718
1,752,144,1137.239,0.00456072064116597
1,755,124,1137.255,0.00457441201433539
1,759,112,1137.272,0.0046011870726943
1,762,100,1137.289,0.0046174842864275
1,767,88,1137.305,0.00462828204035759
1,769,77,1137.322,0.00465254904702306
1,769,66,1137.339,0.00466515822336078
1,765,44,1137.355,0.00467627914622426
1,766,44,1137.372,0.00467089470475912
1,764,34,1137.389,0.00469798501580954
1,760,20,1137.405,0.00471620494499803
1,759,13,1137.422,0.00473047140985727
