Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,978,587,1233.312,0.00341675151139498
1,990,586,1233.329,0.00340673211030662
1,1016,584,1233.345,0.00337737216614187
1,1060,579,1233.362,0.00337216118350625
1,1061,578,1233.379,0.0033774352632463
1,1041,581,1233.395,0.0033771840389818
1,1036,580,1233.412,0.00342266447842121
1,1064,575,1233.429,0.00341701228171587
1,1069,574,1233.445,0.00344384531490505
1,1095,572,1233.462,0.00342742539942265
1,1105,570,1233.479,0.00342444237321615
1,1105,571,1233.495,0.00340609299018979
1,1102,572,1233.512,0.00341208069585264
1,1109,572,1233.529,0.00339466193690896
1,1115,572,1233.545,0.00337799219414592
1,1133,570,1233.562,0.00339511781930923
1,1138,569,1233.579,0.00344835827127099
1,1146,568,1233.595,0.00348734483122826
1,1149,568,1233.612,0.00349187920801342
1,1152,568,1233.629,0.00345616554841399
1,1154,568,1233.645,0.00344512751325965
1,1155,568,1233.662,0.00344232213683426
1,1157,568,1233.679,0.00340331392362714
1,1158,569,1233.695,0.00339658139273524
1,1160,569,1233.712,0.00345921446569264
1,1164,571,1233.729,0.00349239981733263
1,1168,572,1233.745,0.00347555591724813
1,1171,573,1233.762,0.00343732768669724
1,1173,573,1233.779,0.003438362153247
1,1173,573,1233.795,0.003437610110268
1,1166,575,1233.812,0.00357996043749154
1,1168,574,1233.829,0.00362414377741516
1,1170,574,1233.845,0.00360752874985337
1,1171,574,1233.862,0.00356678641401231
1,1170,575,1233.878,0.00353426719084382
1,1169,576,1233.895,0.00363044231198728
1,1171,577,1233.912,0.0036524492315948
1,1171,577,1233.928,0.00362030114047229
1,881,588,1233.945,0.00352328759618104
1,880,589,1233.962,0.00351541768759489
1,879,590,1233.978,0.00351568730548024
1,876,590,1233.995,0.00355415837839246
1,873,592,1234.012,0.00351411756128073
1,872,593,1234.028,0.00350838992744684
1,836,601,1234.045,0.00349568901583552
1,588,623,1234.062,0.00347791588865221
1,582,623,1234.078,0.00348935532383621
1,575,624,1234.095,0.003462596796453
1,566,625,1234.112,0.0034890694078058
1,559,625,1234.128,0.00348576717078686
1,553,625,1234.145,0.00347318453714252
1,547,625,1234.162,0.00345216621644795
1,534,623,1234.178,0.0034224062692374
1,525,622,1234.195,0.00342358276247978
1,519,623,1234.212,0.00346240005455911
1,515,622,1234.228,0.00346656865440309
1,510,620,1234.245,0.00345756253227592
1,503,618,1234.262,0.00343878916464746
1,494,618,1234.278,0.00340805412270129
1,485,617,1234.295,0.003425566945225
1,477,618,1234.312,0.00341071304865181
1,470,620,1234.328,0.00342212407849729
1,464,620,1234.345,0.00340346433222294
1,457,621,1234.362,0.00338842859491706
1,450,621,1234.378,0.00334791815839708
1,442,622,1234.395,0.00335537805221975
1,436,622,1234.412,0.00340604409575462
1,432,622,1234.428,0.00345824798569083
1,429,622,1234.445,0.00348436483182013
1,427,624,1234.462,0.00348409125581384
1,425,626,1234.478,0.00346889719367027
1,422,628,1234.495,0.00346418097615242
1,420,629,1234.512,0.00347150210291147
1,418,630,1234.528,0.00343959010206163
1,414,631,1234.545,0.00344336684793234
1,409,632,1234.562,0.00342083419673145
1,404,632,1234.578,0.0034389600623399
1,400,633,1234.595,0.00344129325821996
1,399,635,1234.612,0.00344852404668927
1,399,638,1234.628,0.00344576453790069
1,398,640,1234.645,0.00345148472115397
1,394,642,1234.662,0.0034512470010668
1,389,645,1234.678,0.00345738278701901
1,385,652,1234.695,0.00345548475161195
1,381,661,1234.712,0.00345514831133187
1,377,668,1234.728,0.00349585176445544
1,373,676,1234.745,0.0034592451993376
1,371,684,1234.762,0.00346499658189714
1,368,689,1234.778,0.00342099298723042
1,364,694,1234.795,0.00344744091853499
1,359,697,1234.812,0.00344125460833311
1,355,702,1234.828,0.00342711131088436
1,351,707,1234.845,0.0034367055632174
1,346,712,1234.862,0.0034281937405467
1,341,718,1234.878,0.00343686807900667
1,336,723,1234.895,0.00343113509006798
1,331,724,1234.912,0.0034057991579175
1,327,720,1234.928,0.00343611068092287
1,323,723,1234.945,0.00342012126930058
1,318,727,1234.961,0.00337338354438543
1,313,731,1234.978,0.00342185236513615
1,310,735,1234.995,0.0034496858716011
1,307,735,1235.011,0.0034560370258987
1,305,734,1235.028,0.00343812094070017
1,305,738,1235.045,0.00340766669251025
1,362,459,1235.061,0.00340344291180372
1,422,175,1235.111,0.00344982231035829
1,426,174,1235.128,0.0034201021771878
1,437,170,1235.145,0.00344414892606437
1,443,169,1235.161,0.00342261837795377
1,451,166,1235.178,0.00343038165010512
1,474,154,1235.195,0.003434230806306
1,481,150,1235.211,0.00344515242613852
1,558,104,1235.228,0.00344099150970578
1,560,105,1235.245,0.00343475886620581
1,577,99,1235.261,0.00343187199905515
1,613,86,1235.278,0.00341939297504723
1,623,84,1235.295,0.00341756921261549
1,666,68,1235.311,0.00342797487974167
1,673,64,1235.328,0.00345506356097758
1,672,65,1235.345,0.00346441077999771
1,671,67,1235.361,0.0034638368524611
1,670,68,1235.378,0.00347713334485888
1,670,68,1235.395,0.00349273043684661
1,672,67,1235.411,0.0035003914963454
1,673,67,1235.428,0.00349849672056735
1,675,68,1235.445,0.00350153003819287
1,675,69,1235.461,0.00350874965079129
1,677,69,1235.478,0.00354484329000115
1,680,69,1235.495,0.00355732534080744
1,682,69,1235.512,0.00356266321614385
1,684,68,1235.528,0.00358010223135352
1,685,68,1235.545,0.00360722513869405
1,685,67,1235.562,0.00362470094114542
1,683,66,1235.578,0.0036184776108712
1,682,65,1235.612,0.00363749079406261
1,679,65,1235.711,0.00364713044837117
1,677,65,1235.728,0.00365961506031454
