Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,721,509,1648.06,0.00364687410183251
1,720,509,1648.077,0.00364618841558695
1,720,510,1648.093,0.00364747596904635
1,720,510,1648.11,0.00364795373752713
1,720,727,1648.127,0.00364574394188821
1,722,727,1648.143,0.00364469084888697
1,723,728,1648.16,0.0036455427762121
1,724,727,1648.177,0.00364996306598186
1,724,727,1648.193,0.00365048460662365
1,723,727,1648.21,0.0036523905582726
1,721,728,1648.227,0.00365341268479824
1,721,728,1648.243,0.0036519302520901
1,720,729,1648.26,0.00364106171764433
1,720,729,1648.277,0.0036499451380223
1,720,729,1648.293,0.00366738252341747
1,721,730,1648.31,0.00369054498150945
1,720,731,1648.327,0.00369501113891602
1,719,731,1648.343,0.0036826899740845
1,719,731,1648.36,0.00366531149484217
1,719,731,1648.377,0.0036645676009357
1,719,730,1648.393,0.00366920232772827
1,719,730,1648.41,0.00366883329115808
1,719,730,1648.427,0.00365668837912381
1,720,729,1648.444,0.00365179521031678
1,720,731,1648.46,0.00364001630805433
-1,NaN,NaN,1648.477,0
-1,NaN,NaN,1648.494,0
-1,NaN,NaN,1648.51,0
-1,NaN,NaN,1648.527,0
-1,NaN,NaN,1648.544,0
-1,NaN,NaN,1648.56,0
-1,NaN,NaN,1648.577,0
-1,NaN,NaN,1648.593,0
-1,NaN,NaN,1648.61,0
-1,NaN,NaN,1648.627,0
1,683,273,1648.643,0.00365473330020905
1,691,256,1648.66,0.00364605570212007
1,686,242,1648.677,0.00362768792547286
1,679,250,1648.693,0.00360173336230218
1,672,261,1648.71,0.00356789515353739
1,661,261,1648.727,0.00354872108437121
1,658,251,1648.743,0.00353289535269141
1,657,239,1648.76,0.00352548621594906
1,668,240,1648.777,0.00350984465330839
1,672,252,1648.793,0.00349633814767003
1,674,255,1648.81,0.00347385928034782
1,673,258,1648.827,0.00346101424656808
1,672,257,1648.843,0.00346086733043194
1,671,255,1648.86,0.00347280595451593
1,671,253,1648.877,0.00349169690161943
1,673,250,1648.893,0.00350009114481509
1,674,250,1648.91,0.00351155549287796
1,676,250,1648.927,0.00349938310682774
1,677,251,1648.943,0.00350265321321785
1,678,252,1648.96,0.00350366579368711
1,679,252,1648.976,0.00352484243921936
1,680,252,1648.993,0.00354171055369079
1,681,252,1649.01,0.00355182052589953
1,682,251,1649.026,0.00355769856832922
1,683,251,1649.043,0.00356145901605487
1,683,251,1649.06,0.00356445461511612
1,684,251,1649.076,0.0035641398280859
1,684,251,1649.093,0.00356705719605088
1,685,251,1649.11,0.00357401114888489
1,686,252,1649.126,0.00357987289316952
1,688,252,1649.143,0.00357860885560513
1,692,253,1649.16,0.00357620883733034
1,695,254,1649.176,0.0035823336802423
1,698,255,1649.193,0.00358569691888988
1,700,256,1649.21,0.003583247307688
1,701,260,1649.226,0.00358211528509855
1,702,267,1649.243,0.00358402403071523
1,703,273,1649.26,0.00359435705468059
1,735,504,1649.276,0.00360186654143035
1,748,596,1649.293,0.00359992356970906
1,747,613,1649.31,0.00361540424637496
1,747,625,1649.326,0.00362248905003071
1,747,632,1649.343,0.0036272828001529
1,745,638,1649.36,0.00363582605496049
1,744,643,1649.376,0.00365959596820176
1,743,647,1649.393,0.00367701519280672
1,743,650,1649.41,0.00369794713333249
1,743,651,1649.426,0.00372808938845992
1,743,653,1649.443,0.00376518233679235
1,743,655,1649.46,0.00381322088651359
1,743,656,1649.476,0.00384242972359061
1,742,658,1649.493,0.0038955737836659
1,741,661,1649.51,0.00392714515328407
1,740,663,1649.526,0.00395758077502251
1,739,665,1649.543,0.00395487854257226
1,738,666,1649.56,0.00392774632200599
1,738,667,1649.576,0.00392153766006231
1,739,676,1649.593,0.00393051374703646
1,740,682,1649.61,0.00392725924029946
1,743,688,1649.626,0.00400761840865016
1,748,698,1649.643,0.00406204955652356
1,748,700,1649.66,0.00403893319889903
1,827,829,1649.676,0.00398715166375041
1,845,851,1649.693,0.00393703766167164
1,1024,1069,1649.71,0.00391426030546427
1,1106,1158,1649.726,0.00387400365434587
1,1117,1169,1649.743,0.00386700895614922
1,1126,1175,1649.76,0.0038256966508925
1,1132,1181,1649.776,0.00384860415942967
1,1135,1185,1649.793,0.0038299320731312
1,1139,1189,1649.81,0.00381889357231557
1,1141,1192,1649.826,0.00380246015265584
1,1141,1194,1649.843,0.00378324883058667
1,1141,1196,1649.86,0.00380846532061696
1,1141,1197,1649.876,0.00379810575395823
1,1143,1198,1649.893,0.00380945880897343
1,1146,1198,1649.91,0.00377528322860599
1,1149,1198,1649.926,0.00376631645485759
1,1151,1198,1649.943,0.00376713625155389
1,1153,1197,1649.96,0.00380301754921675
1,1154,1197,1649.976,0.00380644318647683
1,1160,1201,1649.993,0.00379595533013344
1,1167,1206,1650.009,0.00376540306024253
1,1170,1206,1650.026,0.00375311705283821
1,1173,1205,1650.043,0.00374342454597354
1,1174,1204,1650.059,0.00377757777459919
1,1174,1204,1650.076,0.00375744607299566
1,1172,1204,1650.093,0.00373585382476449
1,1170,1202,1650.109,0.00373102910816669
1,1168,1201,1650.126,0.00375150563195348
1,1166,1200,1650.143,0.00377966067753732
1,1165,1199,1650.159,0.00376525800675154
1,1166,1198,1650.176,0.00375164370052516
1,1166,1198,1650.193,0.00374728697352111
1,1167,1198,1650.209,0.00375802139751613
1,1165,1198,1650.226,0.00373451365157962
1,1164,1198,1650.243,0.00368988234549761
1,1162,1199,1650.259,0.00363007886335254
1,1160,1199,1650.276,0.00364739215001464
1,1159,1201,1650.293,0.0036667191889137
1,1159,1202,1650.309,0.00368670211173594
1,1159,1204,1650.326,0.00369931012392044
1,1158,1207,1650.343,0.00371461804024875
1,1156,1209,1650.359,0.00372940767556429
1,1155,1211,1650.376,0.00374762318097055
1,1155,1213,1650.393,0.00375250028446317
1,1155,1213,1650.409,0.00375217781402171
1,1156,1214,1650.426,0.00373190711252391
1,1157,1214,1650.443,0.00373411364853382
1,1158,1214,1650.459,0.00373478792607784
1,1158,1214,1650.476,0.00373489852063358
1,1159,1214,1650.493,0.00373532134108245
1,1160,1213,1650.509,0.00374913890846074
1,1161,1214,1650.526,0.00374841457232833
1,1162,1215,1650.543,0.0037395809777081
1,1163,1216,1650.559,0.003731450997293
1,1163,1216,1650.576,0.00373329338617623
1,1161,1216,1650.593,0.00372371356934309
1,1160,1216,1650.61,0.0037228325381875
1,1159,1216,1650.627,0.00372731499373913
1,1157,1214,1650.66,0.00370601774193347
1,1157,1212,1650.677,0.00368207506835461
1,1155,1209,1650.694,0.00372364651411772
1,1150,1202,1650.71,0.00375052634626627
1,1148,1201,1650.727,0.00377926114015281
1,1146,1200,1650.743,0.00378082157112658
1,1146,1200,1650.76,0.00375485420227051
1,1146,1200,1650.777,0.00366527563892305
1,1133,971,1650.794,0.00367612252011895
1,1140,977,1650.81,0.00366649660281837
1,1139,977,1650.827,0.00366433965973556
1,1137,977,1650.861,0.00366444559767842
1,984,994,1650.877,0.00366143579594791
1,1119,963,1650.894,0.00365725066512823
1,912,722,1650.911,0.00367322843521833
1,904,714,1651.027,0.00368443108163774
1,901,704,1651.044,0.00370448338799179
1,900,703,1651.06,0.00373092177323997
1,747,467,1651.077,0.00374399032443762
1,740,451,1651.094,0.00377712841145694
1,740,452,1651.11,0.00379385100677609
1,740,452,1651.127,0.00381311727687716
1,740,452,1651.144,0.00381982116959989
1,740,452,1651.16,0.00381638505496085
1,713,257,1651.177,0.00380661035887897
1,708,249,1651.193,0.00380087271332741
1,707,244,1651.21,0.00380449322983623
1,678,51,1651.227,0.00380750838667154
1,678,51,1651.243,0.00380105921067297
1,677,51,1651.26,0.00379392621107399
1,676,51,1651.277,0.0037835540715605
1,677,51,1651.326,0.00379241071641445
1,679,50,1651.343,0.0037913064006716
1,680,49,1651.359,0.00378850381821394
1,681,49,1651.376,0.00378189934417605
1,682,48,1651.393,0.0037898626178503
1,684,48,1651.409,0.00378249958157539
1,685,42,1651.426,0.00378518062643707
1,687,40,1651.442,0.0037901175674051
1,690,41,1651.459,0.00380833214148879
1,692,42,1651.476,0.00382769457064569
1,693,41,1651.509,0.00384487234987319
1,694,42,1651.525,0.00386378797702491
1,696,41,1651.542,0.00387980323284864
1,698,41,1651.559,0.00388908572494984
1,699,40,1651.575,0.00389275816269219
1,700,39,1651.626,0.00390274170786142
1,701,39,1651.642,0.00390577572397888
1,702,39,1651.659,0.00391545100137591
1,703,39,1651.676,0.00391940260306001
1,704,39,1651.693,0.00392671208828688
1,703,40,1651.709,0.00393384741619229
1,703,45,1651.826,0.00394242675974965
1,704,54,1651.843,0.00393793080002069
1,703,49,1651.859,0.00391617836430669
1,722,192,1651.876,0.00391034502536058
1,724,213,1651.893,0.00392070924863219
1,731,247,1651.909,0.00393757782876492
1,740,340,1651.926,0.0039376700296998
1,742,341,1651.942,0.00392699986696243
1,744,343,1651.959,0.00391411501914263
1,745,345,1651.976,0.00390946120023727
1,744,349,1651.993,0.00390364066697657
1,743,352,1652.009,0.00390363880433142
1,742,354,1652.026,0.00390573800541461
1,742,355,1652.042,0.00392437539994717
1,741,356,1652.059,0.00394691014662385
1,741,357,1652.076,0.00395940244197845
1,741,359,1652.092,0.00400462793186307
1,742,364,1652.109,0.00404686760157347
1,743,370,1652.126,0.00407769856974483
1,745,375,1652.142,0.00407773954793811
1,746,385,1652.159,0.00406956765800714
1,748,392,1652.176,0.00405112002044916
1,749,399,1652.193,0.00402168463915586
1,750,403,1652.209,0.00401908485218883
1,750,407,1652.226,0.0040117958560586
1,751,411,1652.243,0.00401636678725481
1,752,416,1652.259,0.00404582032933831
1,752,422,1652.276,0.00403921073302627
1,753,427,1652.292,0.00402611028403044
1,754,431,1652.309,0.00400060834363103
1,756,434,1652.326,0.00400453759357333
1,758,438,1652.342,0.00403401535004377
1,760,442,1652.359,0.00401421636343002
1,762,446,1652.376,0.00402480876073241
1,763,451,1652.392,0.00398341845721006
1,764,454,1652.409,0.00395107828080654
1,764,456,1652.425,0.00392264267429709
1,765,456,1652.442,0.00390478852204978
1,764,455,1652.459,0.00393602717667818
1,764,454,1652.476,0.00392697099596262
1,763,453,1652.492,0.00392016815021634
1,763,452,1652.509,0.00388308218680322
1,763,449,1652.525,0.00388135458342731
1,762,445,1652.542,0.00387228676117957
1,762,441,1652.559,0.00385981309227645
1,762,437,1652.575,0.00384173239581287
1,762,432,1652.592,0.00386374071240425
1,762,427,1652.609,0.00384992314502597
1,761,422,1652.625,0.00384975923225284
1,759,418,1652.642,0.00383382569998503
1,758,413,1652.659,0.00381996692158282
1,756,409,1652.675,0.00380475446581841
1,755,404,1652.692,0.00377749791368842
1,753,400,1652.709,0.0037694291677326
1,753,395,1652.725,0.00374698196537793
1,751,390,1652.742,0.00373962055891752
1,748,384,1652.759,0.00372345768846571
1,742,378,1652.775,0.00370034691877663
1,736,370,1652.792,0.00363078340888023
1,732,362,1652.809,0.00360382674261928
1,725,357,1652.825,0.00358589156530797
1,718,350,1652.842,0.00356142525561154
1,712,346,1652.859,0.00350225367583334
1,707,343,1652.875,0.00343404687009752
1,702,341,1652.892,0.00341371004469693
1,693,340,1652.908,0.00344455917365849
1,684,339,1652.925,0.00351307797245681
1,677,337,1652.942,0.00358262658119202
1,673,336,1652.958,0.00365474913269281
1,671,337,1652.975,0.00370404240675271
1,668,335,1652.992,0.00373158627189696
1,665,334,1653.008,0.00374130927957594
1,663,331,1653.025,0.0037616437766701
1,661,329,1653.042,0.00377882155589759
1,658,328,1653.058,0.00378726166673005
1,658,327,1653.075,0.00381922465749085
1,660,328,1653.092,0.00382450176402926
1,662,330,1653.108,0.00384250609204173
1,665,333,1653.125,0.00382529618218541
1,664,336,1653.141,0.00382167170755565
1,666,339,1653.158,0.00380688067525625
1,667,342,1653.175,0.00380431045778096
1,669,345,1653.192,0.00379264005459845
1,668,349,1653.208,0.0038175683002919
1,671,358,1653.225,0.00383858592249453
1,672,360,1653.242,0.00401686551049352
1,676,362,1653.258,0.00398074369877577
1,681,379,1653.275,0.00390530494041741
1,674,364,1653.292,0.0039082788862288
1,801,595,1653.308,0.00392148597165942
1,632,385,1653.325,0
1,633,388,1653.341,0
1,901,978,1653.358,0.00396615033969283
1,938,1021,1653.375,0.00395920965820551
1,944,1022,1653.391,0.00394677324220538
1,946,1024,1653.408,0.00392004800960422
-1,NaN,NaN,1653.425,0.00394126772880554
-1,NaN,NaN,1653.442,0.00396336289122701
-1,NaN,NaN,1653.458,0.00395585643127561
-1,NaN,NaN,1653.475,0.00395379867404699
1,965,1024,1653.492,0.00394974462687969
1,969,1023,1653.508,0.00397238694131374
1,972,1022,1653.525,0.0039656194858253
1,976,1021,1653.542,0.00397738395258784
1,980,1021,1653.558,0.00397092290222645
-1,NaN,NaN,1653.575,0.00395963154733181
-1,NaN,NaN,1653.592,0.0039497041143477
-1,NaN,NaN,1653.608,0.00393076194450259
-1,NaN,NaN,1653.625,0.00395180098712444
-1,NaN,NaN,1653.642,0.00392666086554527
-1,NaN,NaN,1653.659,0.00394102698192
-1,NaN,NaN,1653.675,0.00389130925759673
1,1040,1021,1653.692,0.00392295140773058
1,1044,1017,1653.709,0.00392401963472366
1,1047,1014,1653.725,0.00394623586907983
1,1053,1011,1653.742,0.00393101666122675
1,1058,1006,1653.759,0.00393127044662833
1,1061,1000,1653.775,0.00392312137410045
1,1061,997,1653.792,0.00394109357148409
1,1057,994,1653.808,0.00396639853715897
1,1050,987,1653.825,0.00402073515579104
1,1051,986,1653.842,0.00399816501885653
1,1052,985,1653.858,0.00395443243905902
1,1051,983,1653.875,0.00394609710201621
1,1052,982,1653.892,0.00393524300307035
1,1051,981,1653.908,0.00393166998401284
1,1049,980,1653.925,0.00394462328404188
1,1048,980,1653.942,0.00394812040030956
1,1049,979,1653.958,0.00395937263965607
1,929,883,1653.975,0.00396231468766928
1,705,549,1653.992,0.00397110730409622
1,704,549,1654.008,0.00397848524153233
1,703,548,1654.025,0
1,702,547,1654.042,0
1,524,532,1654.058,0.00402304762974381
1,525,532,1654.075,0.00402740994468331
1,528,535,1654.091,0.00395158352330327
1,533,542,1654.108,0.00397964846342802
1,535,542,1654.125,0.00400366261601448
1,772,580,1654.141,0.00399279780685902
1,815,642,1654.158,0.00399720808491111
1,866,717,1654.175,0.00396172003820539
1,981,897,1654.191,0.00396079709753394
1,1001,922,1654.208,0.00395133253186941
1,1010,924,1654.225,0.00397868687286973
1,1015,926,1654.241,0.0039974320679903
1,1017,927,1654.258,0.00400181859731674
1,1018,929,1654.275,0.00398679636418819
1,1021,930,1654.291,0.00395830534398556
1,1025,931,1654.308,0.00395241007208824
1,1030,932,1654.325,0.00398695003241301
1,1036,932,1654.341,0.00402182666584849
1,1040,932,1654.358,0.0040354379452765
1,1043,933,1654.374,0.00402079336345196
1,1045,933,1654.391,0.00402066623792052
1,1046,934,1654.408,0.00403873715549707
1,1049,935,1654.424,0.00405672239139676
1,1054,942,1654.441,0.00407106708735228
1,1060,947,1654.458,0.00407188851386309
1,1061,949,1654.474,0.00406743073835969
1,1061,949,1654.491,0.00405564811080694
1,1064,949,1654.508,0.00405978877097368
1,1067,950,1654.524,0.00404370343312621
1,1071,951,1654.541,0.00404223101213574
1,1072,954,1654.558,0.00404629902914166
1,1073,957,1654.574,0.00405265763401985
1,1076,959,1654.591,0.00406048074364662
1,1079,961,1654.608,0.00404936680570245
1,1081,963,1654.624,0.00406167469918728
1,1081,965,1654.641,0.00406304793432355
1,1082,966,1654.658,0.00406025908887386
1,1081,967,1654.674,0.00404379144310951
1,1080,968,1654.691,0.00402787746861577
1,1080,969,1654.708,0.00404885271564126
1,1081,970,1654.724,0.00405605416744947
1,1082,970,1654.741,0.00407682498916984
1,1082,970,1654.758,0.00406881934031844
1,1083,970,1654.774,0.00408176146447659
1,1085,970,1654.791,0.00407678540796041
1,1088,969,1654.808,0.0040717744268477
1,1090,969,1654.824,0.00406283140182495
1,1091,968,1654.841,0.00404335791245103
1,1090,969,1654.858,0.0040574437007308
1,1090,969,1654.874,0.00406418181955814
1,1090,969,1654.891,0.00409078551456332
1,1091,968,1654.908,0.00405891751870513
1,1092,968,1654.924,0.00406456226482987
1,1092,968,1654.941,0.00405708700418472
1,1093,967,1654.958,0.0040774061344564
1,1094,966,1654.974,0.00407081004232168
1,1094,965,1654.991,0.00407237047329545
1,1092,965,1655.008,0.00407950067892671
1,1092,964,1655.024,0.00408994220197201
1,1091,964,1655.041,0.00408086506649852
1,1091,963,1655.058,0.00409549893811345
