Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,293,747,1804.93,0.00266105495393276
1,300,741,1804.947,0.00266872276552022
1,308,735,1804.963,0.00270851165987551
1,316,729,1804.98,0.00270001799799502
1,324,722,1804.997,0.0026486674323678
1,331,714,1805.013,0.00260299001820385
1,336,706,1805.03,0.00261596194468439
1,341,698,1805.047,0.00265265116468072
1,345,691,1805.063,0.00266076880507171
1,351,684,1805.08,0.00268488260917366
1,356,677,1805.097,0.00270211510360241
1,362,671,1805.113,0.00273551396094263
1,369,664,1805.13,0.00272547570057213
1,377,661,1805.147,0.0026944181881845
1,383,658,1805.163,0.00264140381477773
1,388,657,1805.18,0.00261486484669149
1,391,656,1805.197,0.00262260949239135
1,392,655,1805.213,0.00266380305401981
1,393,651,1805.23,0.00265020970255136
1,394,642,1805.247,0.00263144797645509
1,395,638,1805.263,0.00260759866796434
1,397,628,1805.28,0.00262997718527913
1,399,617,1805.297,0.00263652391731739
1,400,608,1805.313,0.00261667696759105
-1,NaN,NaN,1805.33,0
-1,NaN,NaN,1805.347,0
-1,NaN,NaN,1805.363,0
-1,NaN,NaN,1805.38,0
-1,NaN,NaN,1805.397,0
-1,NaN,NaN,1805.413,0
-1,NaN,NaN,1805.43,0
-1,NaN,NaN,1805.447,0
-1,NaN,NaN,1805.463,0
-1,NaN,NaN,1805.48,0
-1,NaN,NaN,1805.497,0
1,383,224,1805.513,0.00257228035479784
1,401,249,1805.53,0.00257684127427638
1,384,247,1805.547,0.00257162121124566
1,376,243,1805.563,0.0025796031113714
1,373,236,1805.58,0.00257683638483286
1,382,235,1805.597,0.00257616280578077
1,382,237,1805.613,0.00257609295658767
1,380,237,1805.63,0.00258578360080719
1,340,254,1805.647,0.00260835862718523
1,317,266,1805.663,0.00260456325486302
1,303,272,1805.68,0.0025903529021889
1,301,273,1805.697,0.00258177891373634
1,303,273,1805.713,0.00260338559746742
1,304,270,1805.73,0.00263561308383942
1,304,269,1805.747,0.00266112992540002
1,302,267,1805.763,0.0026610482018441
1,301,266,1805.78,0.00263365614227951
1,299,264,1805.797,0.00262852106243372
1,298,262,1805.813,0.00264918408356607
1,296,261,1805.83,0.00267737475223839
1,295,263,1805.847,0.00269901799038053
1,292,267,1805.863,0.00269041652791202
1,290,272,1805.88,0.00268818810582161
1,288,274,1805.897,0.00267092580907047
1,286,276,1805.913,0.00266936235129833
1,285,278,1805.93,0.00268741068430245
1,285,281,1805.947,0.00267680431716144
1,285,283,1805.963,0.00267247390002012
1,286,284,1805.98,0.002638308564201
1,285,285,1805.996,0.00263131293468177
1,284,287,1806.013,0.00268179201520979
1,282,288,1806.03,0.00272271223366261
1,281,291,1806.046,0.00275804265402257
1,280,295,1806.063,0.00276091182604432
1,280,299,1806.08,0.00276122242212296
1,280,303,1806.096,0.00275064446032047
1,281,307,1806.113,0.00272827409207821
1,281,312,1806.13,0.00273746903985739
1,281,315,1806.146,0.0027654601726681
1,282,317,1806.163,0.00278547848574817
1,282,317,1806.18,0.00275411223992705
1,284,317,1806.196,0.00274752546101809
