Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1409.492,0.00358365452848375
-1,NaN,NaN,1409.509,0.00357213127426803
-1,NaN,NaN,1409.526,0.00356503948569298
-1,NaN,NaN,1409.542,0.00351291312836111
-1,NaN,NaN,1409.559,0.00349685805849731
-1,NaN,NaN,1409.576,0.00351988081820309
-1,NaN,NaN,1409.592,0.00351323815993965
-1,NaN,NaN,1409.609,0.00351243978366256
-1,NaN,NaN,1409.626,0.00349298655055463
-1,NaN,NaN,1409.642,0.00352338887751102
-1,NaN,NaN,1409.659,0.00351414643228054
-1,NaN,NaN,1409.676,0.0035158721730113
-1,NaN,NaN,1409.692,0.0034750928170979
-1,NaN,NaN,1409.709,0.00350576569326222
-1,NaN,NaN,1409.726,0.00350745930336416
-1,NaN,NaN,1409.742,0.00350280571728945
-1,NaN,NaN,1409.759,0.00349197117611766
-1,NaN,NaN,1409.776,0.00348794646561146
-1,NaN,NaN,1409.792,0.00349297258071601
-1,NaN,NaN,1409.809,0.0034856079146266
-1,NaN,NaN,1409.826,0.00349604059010744
-1,NaN,NaN,1409.842,0.00350772286765277
-1,NaN,NaN,1409.859,0.00351392524316907
-1,NaN,NaN,1409.876,0.00350946234539151
-1,NaN,NaN,1409.892,0.00351842166855931
-1,NaN,NaN,1409.909,0.00355673208832741
-1,NaN,NaN,1409.926,0.00354357180185616
-1,NaN,NaN,1409.942,0.00357851642183959
-1,NaN,NaN,1409.959,0.00360565446317196
-1,NaN,NaN,1409.976,0.00362852751277387
1,326,1373,1409.992,0.0036131942179054
1,335,1368,1410.009,0.00358359282836318
1,345,1365,1410.026,0.00357503537088633
1,356,1362,1410.042,0.00359273981302977
1,364,1357,1410.059,0.00359492329880595
1,373,1353,1410.076,0.00360563397407532
1,380,1347,1410.092,0.00360396550968289
1,388,1342,1410.109,0.00361152528785169
1,397,1336,1410.126,0.00362046877853572
1,404,1329,1410.142,0.00361928250640631
1,413,1324,1410.159,0.00361656048335135
1,421,1319,1410.176,0.00358882825821638
1,428,1316,1410.192,0.00357587123289704
1,434,1311,1410.209,0.00357909710146487
1,440,1306,1410.226,0.0035921991802752
1,446,1300,1410.242,0.0036094319075346
1,452,1295,1410.259,0.00360590475611389
1,459,1292,1410.276,0.0036069848574698
1,464,1287,1410.292,0.00359518593177199
1,467,1283,1410.309,0.00359245412983
1,467,1279,1410.326,0.00358694628812373
1,465,1276,1410.342,0.00358023564331234
1,463,1274,1410.359,0.00358450226485729
1,461,1273,1410.376,0.00359740410931408
1,459,1271,1410.392,0.00361071457155049
1,458,1270,1410.409,0.00362038123421371
1,458,1267,1410.426,0.0036259233020246
1,457,1267,1410.442,0.00362937827594578
1,457,1267,1410.459,0.0036303570959717
1,458,1266,1410.492,0.00364363589324057
1,459,1261,1410.509,0.00370109989307821
1,459,1261,1410.526,0.00371733889915049
1,459,1261,1410.542,0.00361384241841733
1,461,1261,1410.559,0.0036183656193316
1,462,1260,1410.576,0.00359483412466943
1,463,1261,1410.592,0.00360284000635147
