Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,428,1187,535.663,0.00431381817907095
1,428,838,535.68,0.00432235980406404
1,428,840,535.696,0.00433914922177792
1,429,1192,535.713,0.00436824141070247
1,430,1193,535.73,0.00435262266546488
1,430,1194,535.746,0.00437175156548619
1,430,1194,535.763,0.00438012136146426
1,429,1193,535.78,0.00441515352576971
1,427,1193,535.796,0.00441362988203764
1,425,1194,535.813,0.00441246060654521
1,423,1195,535.83,0.00440237205475569
1,420,1196,535.846,0.00439946167171001
1,417,1196,535.863,0.00440112547948956
1,414,1195,535.88,0.00440860679373145
1,412,1195,535.896,0.00440713204443455
1,409,1195,535.913,0.00440754136070609
1,405,1195,535.93,0.00441014766693115
1,402,1195,535.946,0.00441694818437099
1,399,1193,535.963,0.00441736914217472
1,397,1188,535.98,0.0044323718175292
1,395,1181,535.996,0.0044407113455236
1,394,1171,536.013,0.00444254744797945
1,393,1162,536.03,0.00443076575174928
1,392,1152,536.046,0.00442789308726788
1,391,1142,536.063,0.00443592760711908
1,390,1132,536.08,0.00445305043831468
1,390,1123,536.096,0.00445093307644129
1,391,1113,536.113,0.00444351602345705
1,393,1104,536.13,0.00442772498354316
1,394,1094,536.146,0.00442477548494935
1,396,1085,536.163,0.00442395452409983
1,398,1076,536.18,0.00440698815509677
1,400,1068,536.196,0.00439926516264677
1,401,1060,536.213,0.00438543269410729
1,402,1052,536.23,0.00437109265476465
1,403,1043,536.246,0.00435881968587637
1,405,1033,536.263,0.00433634594082832
1,408,1024,536.28,0.00433921767398715
1,411,1016,536.296,0.00432949000969529
1,415,1012,536.313,0.00432641711086035
1,418,1010,536.33,0.00431025540456176
1,420,1010,536.346,0.00430616922676563
1,423,1009,536.363,0.00429056910797954
1,426,1009,536.38,0.00428949249908328
1,429,1009,536.396,0.00428462913259864
1,431,1009,536.413,0.00426713051274419
1,434,1009,536.43,0.00425403425469995
1,437,1010,536.446,0.00423855148255825
1,441,1011,536.463,0.0042276349849999
1,444,1008,536.48,0.00419456092640758
1,447,1001,536.496,0.00415543932467699
1,449,989,536.513,0.00415625004097819
1,451,988,536.53,0.00407691253349185
1,453,986,536.546,0.00400565564632416
1,455,985,536.563,0.00399396987631917
1,458,984,536.58,0.00399602111428976
1,461,983,536.596,0.00399358430877328
1,464,979,536.613,0.00399704556912184
1,465,975,536.63,0.00397510919719934
1,455,557,536.646,0.00394720677286386
1,455,557,536.663,0.00389888300560415
1,482,542,536.68,0.00384849635884166
1,480,547,536.696,0.00372829171828926
-1,NaN,NaN,536.713,0
-1,NaN,NaN,536.73,0
-1,NaN,NaN,536.746,0
-1,NaN,NaN,536.763,0
1,480,540,536.78,0.00384165602736175
1,450,533,536.796,0.0037644358817488
1,450,540,536.813,0.00380828394554555
1,691,533,536.83,0.00383051647804677
1,693,536,536.846,0.00383973261341453
1,433,565,536.863,0.00382190104573965
1,433,565,536.88,0.00382551038637757
1,433,565,536.896,0.00380080728791654
1,434,565,536.913,0.00382005516439676
1,436,566,536.929,0.00380698684602976
1,437,566,536.946,0.00383144966326654
1,438,566,536.963,0.00381536618806422
1,439,566,536.979,0.00383263314142823
1,439,566,536.996,0.00383388320915401
1,440,565,537.013,0.00384536921046674
1,440,565,537.029,0.0038431310094893
1,440,565,537.046,0.00385405193082988
1,440,565,537.063,0.00385118974372745
1,440,566,537.079,0.0038538808003068
1,438,569,537.096,0.00385144585743546
1,435,578,537.113,0.00390696339309216
1,436,228,537.129,0.00401735072955489
1,395,376,537.146,0.0039877905510366
1,397,387,537.163,0.00397389894351363
1,332,584,537.179,0.00394128076732159
1,326,613,537.196,0.00393790891394019
1,325,616,537.229,0.00394415203481913
1,324,618,537.246,0.00395497772842646
1,323,619,537.263,0.00395519891753793
1,323,621,537.279,0.00398349668830633
1,323,623,537.296,0.00399531098082662
1,323,625,537.313,0.00399229489266872
1,323,626,537.329,0.00396411214023829
1,323,628,537.346,0.00398318842053413
1,325,629,537.363,0.00401671230792999
1,326,630,537.379,0.00406109075993299
1,326,630,537.396,0.0040496289730072
1,326,630,537.413,0.00405582692474127
1,326,631,537.429,0.00406698463484645
1,325,632,537.446,0.00407333765178919
1,325,626,537.513,0.00411995640024543
1,325,621,537.529,0.00409485539421439
1,324,622,537.546,0.00395791977643967
1,324,621,537.563,0.0039481115527451
1,324,619,537.579,0.0039388514123857
1,325,618,537.596,0.00391902355477214
1,325,616,537.613,0.00389632093720138
1,325,615,537.629,0.00387843628413975
1,325,615,537.646,0.00386322475969791
1,345,433,537.663,0.00384307838976383
1,336,198,537.746,0.0037841706071049
1,336,196,537.762,0.00375144369900227
1,335,195,537.779,0.00370989576913416
1,336,193,537.796,0.00367987505160272
1,336,191,537.812,0.00367904198355973
1,337,190,537.829,0.00367985898628831
1,336,188,537.846,0.00368710304610431
1,336,187,537.862,0.00369500718079507
1,336,187,537.879,0.00371853867545724
1,336,187,537.896,0.00373452180065215
1,335,186,537.912,0.00373047101311386
1,334,181,537.929,0.00370931974612176
1,333,177,537.946,0.0036989210639149
1,333,176,537.962,0.00370549224317074
